rowId,0,1,2,5,label
2654,3.855846101,3.966480675,3.945267534,3.868598467,1
2656,3.508344818,3.771352771,3.906407582,3.502807681,1
2660,3.665932609,3.620385537,3.494867424,3.683452054,1
2661,3.714421161,3.55276727,3.516095799,3.675010728,1
2665,3.81601622,3.937349429,3.953722155,3.827517348,1
2674,3.719039118,3.454275714,3.452628421,3.681763789,1
2675,3.686136172,3.780904013,4.011411742,3.653063281,1
2679,3.566646529,3.524253285,3.472754058,3.572026553,1
2681,3.570109997,3.443236189,3.622742262,3.512374517,1
2683,3.735201968,3.76542536,3.776459314,3.699209195,1
2685,3.979953702,3.93718054,3.865792517,3.949635195,1
2687,3.975335745,3.834194987,3.617490917,3.932752543,1
2688,3.601281208,3.666400559,3.798792178,3.568650022,1
2692,3.835065294,3.966592982,3.904335028,3.89786173,1
2699,3.763486956,3.820401797,3.879871893,3.810634696,1
2700,3.708071469,3.903132647,3.880572364,3.74648062,1
2708,3.936660353,3.95656422,4.040228989,3.913618871,1
2709,3.802739593,3.644516118,3.443519677,3.842711734,1
2711,3.433303013,3.633251122,3.536920158,3.476920948,1
2712,3.841414985,3.56883575,3.770677151,3.791501024,1
2717,3.87431793,3.694717364,3.593429176,3.874788773,1
2722,3.771568381,3.597658365,3.594820499,3.742541335,1
2731,3.733470234,3.636088804,3.884466492,3.691330625,1
2735,3.674014035,3.578021779,3.610795781,3.654751546,1
2736,3.451774842,3.577629133,3.626812164,3.445406665,1
2737,3.425221588,3.479586805,3.492874449,3.430775034,1
2756,4.049800305,3.901250862,3.856214169,4.062186206,1
2759,3.465628714,3.541081337,3.626381038,3.449345951,1
2760,3.918188524,3.637352472,3.453828229,3.896173465,1
2777,3.603012942,3.449023002,3.498298944,3.570901043,1
2781,3.720770852,3.53928271,3.503163761,3.687954094,1
2790,3.560296837,3.480879622,3.428658502,3.573152063,1
2811,3.787153987,3.771408496,3.83274796,3.761112251,1
2819,3.465628714,3.593136077,3.674722269,3.472981663,1
2823,3.963790852,3.759918886,3.68439069,3.906865811,1
2828,3.960327384,3.886643231,3.781812975,3.924311218,1
2829,3.592045294,3.840599918,4.023149219,3.618735222,1
2843,3.953400448,3.913836108,3.823706552,3.993530089,1
2850,3.755405531,3.661512202,3.491379061,3.783622454,1
2851,3.775609094,3.634487357,3.524762049,3.759423986,1
2853,4.048645816,3.979094212,3.812858436,4.085821918,1
2868,3.607053655,3.622014417,3.499762849,3.632241344,1
2875,4.097711612,3.832452942,3.512227906,4.115085181,1
2876,3.456392799,3.901840688,4.018159349,3.498305641,1
2881,3.496222681,3.773712076,4.015282259,3.509560742,1
2919,3.720193607,3.899621124,4.017046991,3.707087766,1
2920,3.619175792,3.614542142,3.840242385,3.59172298,1
2925,3.592045294,3.741940329,3.637088359,3.672196953,1
2931,3.625525484,3.592265055,3.522060732,3.658690831,1
2936,4.043450614,3.859281465,3.55117181,4.05149386,1
2951,3.966677075,4.01258057,3.820763,3.989590804,1
2956,3.702299023,3.82239589,3.79769731,3.716654602,1
2958,3.441384438,3.513718714,3.472660487,3.452722481,1
2961,3.493336457,3.721994257,3.750483303,3.521941353,1
2968,4.043450614,3.676821966,3.562342614,3.969894377,1
2975,3.903180163,3.736096934,3.639146047,3.877039793,1
2998,3.887594557,3.626003461,3.534030826,3.842711734,1
3008,3.728852277,3.605636451,3.551850418,3.695832665,1
3009,3.792926434,3.441971663,3.439811817,3.723970418,1
3033,3.772145626,3.633448303,3.617330885,3.727909703,1
3036,3.65727394,3.461720556,3.576706201,3.608605631,1
3050,3.854114367,3.571785738,3.560577882,3.793752045,1
3061,3.945319023,3.739355553,3.518317892,3.929376013,1
3079,3.873163441,3.711487976,3.904102412,3.813448472,1
3082,3.835065294,3.982128217,4.077506979,3.804444391,1
3083,3.993807574,4.026486067,4.057007932,3.985088763,1
3086,3.775031849,3.984656411,3.729144741,3.80219337,1
3091,3.725966054,3.49562785,3.647598919,3.653063281,1
3093,3.669396077,3.713314037,3.844770522,3.627176548,1
3094,3.544711232,3.772560714,3.95036934,3.517439312,1
3095,4.067117645,3.834475326,3.847582025,3.991279069,1
3097,3.921651992,3.995162691,3.890328235,3.963704071,1
3104,3.504881351,3.722247162,3.944475241,3.451034216,1
3106,4.033637455,4.031093228,4.00008965,4.032360188,1
3108,3.797544391,3.678929223,3.458933533,3.79544031,1
3110,3.963213607,3.957463534,3.652729584,3.99578111,1
3122,3.474287384,3.63488086,3.645797459,3.445406665,1
3125,4.094248144,3.786269888,3.604300029,4.061060696,1
3140,3.628988951,3.80301221,3.778689278,3.673885218,1
3141,4.052109284,3.919398307,3.5394046,4.122400997,1
3151,4.071735602,3.704689543,3.447181189,4.05149386,1
3152,3.910107099,4.007608197,3.895385442,3.923748462,1
3154,3.831601826,4.04196472,4.002757736,3.859031631,1
3156,3.783690519,3.759750854,3.604723285,3.758861231,1
3173,4.023824296,3.774301902,3.508340774,4.003096925,1
3185,3.850073655,3.516107167,3.482192487,3.800505105,1
3191,3.794080923,3.773487462,3.648845075,3.806132656,1
3195,3.770991137,3.706375005,3.487724545,3.75098266,1
3218,3.798121636,3.672664891,4.045173386,3.742541335,1
3219,3.939546576,4.087755128,3.698269806,3.957513766,1
3223,3.658428429,3.712134385,3.595113455,3.649123995,1
3224,4.045182348,3.772307809,3.63119426,4.022793352,1
3235,3.699990044,3.617407257,3.780905249,3.64856124,1
3241,3.796389902,3.729860036,3.678999426,3.758298476,1
3262,3.68094097,3.858382151,3.932107252,3.711589807,1
3267,3.709225959,3.704746125,3.829541185,3.712715317,1
3268,4.054995507,4.018620288,3.796497502,4.072315797,1
3273,3.837951517,3.856640106,3.806663511,3.836521429,1
3277,3.638802111,3.424975579,3.42690339,3.608605631,1
3283,3.645729046,3.590410703,3.759290346,3.59172298,1
3288,3.781381541,3.92518512,4.054396689,3.829205613,1
3302,3.8829766,3.923472223,4.096208937,3.824140818,1
3309,3.560874082,3.826441515,3.972844746,3.551767371,1
3313,3.90029394,4.015557992,3.885401328,3.899549995,1
3326,3.85815508,3.714746595,3.676661025,3.834270409,1
3343,4.018629094,3.949120236,3.818554025,3.976084683,1
3346,4.038255412,3.798995733,3.511252844,4.037424984,1
3349,4.002466244,3.890575692,3.749459269,3.992404579,1
3352,3.858732324,3.501471246,3.503962176,3.783059699,1
3357,3.994962063,3.749412605,3.493779551,3.941193869,1
3367,3.600703963,3.730450719,4.011785152,3.547828085,1
3377,3.758291754,3.569145237,3.595919739,3.704836746,1
3383,3.4887185,3.502622607,3.694762205,3.455536256,1
3397,3.720770852,3.442898411,3.597095936,3.653063281,1
3411,3.482946054,3.504364652,3.582572316,3.454973501,1
3414,4.086743963,3.598641694,3.451274702,4.029546413,1
3425,3.54702021,3.615215984,3.909972025,3.49605462,1
3426,3.703453512,3.826469807,3.885712648,3.714403582,1
3429,3.570109997,3.591928134,3.677954404,3.529257169,1
3436,3.617444058,3.607435078,3.536119121,3.643496445,1
3437,3.688445151,3.648084224,3.743758433,3.647998485,1
3450,3.863927526,3.782252554,3.692759611,3.844962755,1
3452,4.091361921,3.960188051,3.60350861,4.09932804,1
3453,3.776763583,3.528608398,3.47076633,3.763363272,1
3454,3.973604011,4.113374849,4.052732524,4.037424984,1
3455,3.649192514,3.92569093,3.945810595,3.670508688,1
3465,3.904911897,3.869647147,3.727091426,3.915869892,1
3466,3.900871184,3.87363619,3.561438386,3.95357448,1
3467,3.523353179,3.653646423,3.938250583,3.488738805,1
3474,4.035369189,4.11649287,3.783557594,4.074566817,1
3482,4.035946434,4.005613247,3.892104335,3.994655599,1
3483,4.057881731,3.897767629,3.992385346,4.00478519,1
3493,4.001888999,3.828098687,3.582638778,3.99803213,1
3498,3.820634177,3.80761937,3.857389491,3.802756126,1
3510,3.552792657,3.639319131,3.616588438,3.515751047,1
3516,3.674014035,3.770818669,3.581336654,3.713840827,1
3521,3.54702021,3.54995788,3.431788321,3.578779613,1
3535,3.813707241,3.846331006,3.526856465,3.8444,1
3538,3.955132182,3.81158098,3.498428369,3.956388256,1
3540,3.451197598,3.592405653,3.613971948,3.444281155,1
3557,3.951091469,3.932011845,3.509481991,3.971019887,1
3566,3.950514225,3.776690355,3.525009531,3.914744382,1
3573,4.062499688,4.090789133,3.739615949,4.076817838,1
3580,3.589736315,3.652887708,3.895980099,3.541075025,1
3585,3.532589094,3.51877596,3.830471648,3.473544418,1
3593,3.744437883,3.716544365,4.082779312,3.693581645,1
3595,3.780227051,3.914819438,4.076974411,3.80106786,1
3596,3.909529854,3.84604981,3.724950661,3.854529591,1
3604,3.669973322,3.567880711,3.459680352,3.651375016,1
3614,3.55683337,3.668057731,3.729763009,3.530945434,1
3630,3.725388809,3.671063444,3.493862628,3.735788274,1
3639,3.803894082,3.732191907,3.716420833,3.834833164,1
3657,3.960904628,3.634656246,3.649660105,3.89561071,1
3658,3.591468049,3.626452689,3.614710896,3.571463798,1
3660,3.487564011,3.740226575,4.125170476,3.43921636,1
3678,3.674014035,4.059718662,4.057867561,3.735788274,1
3679,3.591468049,3.498043738,3.715771957,3.5438888,1
3685,3.811398263,3.912262952,3.705959244,3.8444,1
3686,3.943587289,3.905043582,3.437437562,3.962578561,1
3688,3.614557835,3.613671119,3.579280715,3.574277573,1
3691,3.72423432,3.765593391,3.826962298,3.681201034,1
3693,4.002466244,3.755705228,3.523118872,3.970457132,1
3698,4.115028952,3.85506695,3.594487316,4.112271406,1
3711,3.713843916,3.432195807,3.53850212,3.638994404,1
3723,4.064808667,3.843297001,3.607932683,4.04811733,1
3725,3.604167431,3.848999798,3.963880294,3.579905124,1
3736,4.014011137,3.826441515,3.622719525,4.026169883,1
3743,3.674014035,3.617154352,3.465459892,3.69189338,1
3750,3.917034035,3.712640195,3.443126154,3.883792854,1
3772,3.939546576,3.736770776,3.681782945,3.89561071,1
3775,3.550483678,3.599681606,3.847073069,3.518002068,1
3779,3.582232134,3.457394591,3.661736012,3.514625537,1
3780,4.07635356,3.797337704,3.598414675,4.003096925,1
3783,3.639379355,3.658141276,3.560615486,3.619297977,1
3802,3.81601622,3.435313828,3.510891677,3.759986741,1
3807,3.86681375,3.670192422,3.701794023,3.826954593,1
