rowId,0,label
103,3.641688334,0
119,3.58915907,0
327,3.665932609,0
411,3.603590187,0
542,3.65611945,0
628,3.62379375,0
775,3.649192514,0
821,3.653810472,0
866,3.640533845,0
882,3.600126719,0
883,3.59031356,0
928,3.678054747,0
975,3.593199783,0
997,3.660160163,0
1073,3.611671612,0
1086,3.63129793,0
1167,3.592622538,0
1249,3.594931517,0
1296,3.618021303,0
1310,3.610517122,0
1321,3.637647621,0
1337,3.674591279,0
1428,3.667087099,0
1446,3.653810472,0
1461,3.667664343,0
1503,3.6399566,0
1536,3.618021303,0
1543,3.594354272,0
1566,3.61398059,0
1608,3.616866814,0
1636,3.684404438,1
1679,3.62379375,1
1690,3.638802111,1
1693,3.678054747,1
1708,3.64861527,1
1716,3.608785389,1
1721,3.588581826,1
1747,3.632452419,1
1759,3.628411707,1
1805,3.592622538,1
1845,3.657851184,1
1868,3.596663251,1
1877,3.649192514,1
1893,3.657851184,1
1908,3.648038025,1
1929,3.586850092,1
1931,3.627834462,1
1932,3.587427336,1
1934,3.640533845,1
1935,3.658428429,1
1946,3.663046386,1
1978,3.667087099,1
1994,3.683827194,1
2003,3.649769759,1
2017,3.663046386,1
2051,3.639379355,1
2078,3.60647641,1
2092,3.611094367,1
2099,3.667087099,1
2155,3.656696695,1
2193,3.668818833,1
2208,3.632452419,1
2222,3.622062016,1
2237,3.664200875,1
2277,3.604744676,1
2279,3.645151802,1
2280,3.593777027,1
2284,3.655542206,1
2291,3.630143441,1
2297,3.653233227,1
2323,3.654964961,1
2324,3.635338643,1
2357,3.672859545,1
2374,3.638802111,1
2397,3.635915887,1
2408,3.671705056,1
2411,3.683827194,1
2461,3.645151802,1
2468,3.600126719,1
2497,3.64746078,1
2534,3.625525484,1
2540,3.610517122,1
2548,3.626102728,1
2580,3.668241588,1
2603,3.604744676,1
2621,3.675745769,1
2628,3.609939878,1
2660,3.665932609,1
2675,3.686136172,1
2688,3.601281208,1
2689,3.592045294,1
2702,3.661314652,1
2707,3.646883536,1
2735,3.674014035,1
2777,3.603012942,1
2798,3.622062016,1
2802,3.60647641,1
2812,3.596086006,1
2829,3.592045294,1
2868,3.607053655,1
2873,3.648038025,1
2907,3.598972229,1
2920,3.619175792,1
2925,3.592045294,1
2931,3.625525484,1
2943,3.620330282,1
2952,3.598972229,1
2960,3.654964961,1
2965,3.668241588,1
3010,3.653233227,1
3014,3.610517122,1
3036,3.65727394,1
3053,3.616289569,1
3067,3.678054747,1
3093,3.669396077,1
3098,3.592622538,1
3126,3.663623631,1
3140,3.628988951,1
3192,3.61398059,1
3220,3.628411707,1
3221,3.650347004,1
3223,3.658428429,1
3262,3.68094097,1
3277,3.638802111,1
3283,3.645729046,1
3366,3.643997313,1
3367,3.600703963,1
3380,3.65727394,1
3389,3.653233227,1
3436,3.617444058,1
3455,3.649192514,1
3480,3.655542206,1
3497,3.593199783,1
3516,3.674014035,1
3533,3.639379355,1
3576,3.619175792,1
3580,3.589736315,1
3588,3.627257218,1
3604,3.669973322,1
3648,3.598394985,1
3658,3.591468049,1
3664,3.596663251,1
3672,3.612826101,1
3678,3.674014035,1
3679,3.591468049,1
3688,3.614557835,1
3715,3.633029664,1
3725,3.604167431,1
3741,3.634761398,1
3743,3.674014035,1
3749,3.633029664,1
3757,3.638224866,1
3783,3.639379355,1
3794,3.589736315,1
3913,3.641688334,0
3929,3.58915907,0
4137,3.665932609,0
4221,3.603590187,0
4352,3.65611945,0
4438,3.62379375,0
4585,3.649192514,0
4631,3.653810472,0
4676,3.640533845,0
4692,3.600126719,0
4693,3.59031356,0
4738,3.678054747,0
4785,3.593199783,0
4807,3.660160163,0
4883,3.611671612,0
4896,3.63129793,0
4977,3.592622538,0
5059,3.594931517,0
5106,3.618021303,0
5120,3.610517122,0
5131,3.637647621,0
5147,3.674591279,0
5238,3.667087099,0
5256,3.653810472,0
5271,3.667664343,0
5313,3.6399566,0
5346,3.618021303,0
5353,3.594354272,0
5376,3.61398059,0
5418,3.616866814,0
5446,3.684404438,1
5489,3.62379375,1
5500,3.638802111,1
5503,3.678054747,1
5518,3.64861527,1
5526,3.608785389,1
5531,3.588581826,1
5557,3.632452419,1
5569,3.628411707,1
5615,3.592622538,1
5655,3.657851184,1
5678,3.596663251,1
5687,3.649192514,1
5703,3.657851184,1
5718,3.648038025,1
5739,3.586850092,1
5741,3.627834462,1
5742,3.587427336,1
5744,3.640533845,1
5745,3.658428429,1
5756,3.663046386,1
5788,3.667087099,1
5804,3.683827194,1
5813,3.649769759,1
5827,3.663046386,1
5861,3.639379355,1
5888,3.60647641,1
5902,3.611094367,1
5909,3.667087099,1
5965,3.656696695,1
6003,3.668818833,1
6018,3.632452419,1
6032,3.622062016,1
6047,3.664200875,1
6087,3.604744676,1
6089,3.645151802,1
6090,3.593777027,1
6094,3.655542206,1
6101,3.630143441,1
6107,3.653233227,1
6133,3.654964961,1
6134,3.635338643,1
6167,3.672859545,1
6184,3.638802111,1
6207,3.635915887,1
6218,3.671705056,1
6221,3.683827194,1
6271,3.645151802,1
6278,3.600126719,1
6307,3.64746078,1
6344,3.625525484,1
6350,3.610517122,1
6358,3.626102728,1
6390,3.668241588,1
6413,3.604744676,1
6431,3.675745769,1
6438,3.609939878,1
6470,3.665932609,1
6498,3.601281208,1
6499,3.592045294,1
6512,3.661314652,1
6517,3.646883536,1
6545,3.674014035,1
6587,3.603012942,1
6608,3.622062016,1
6612,3.60647641,1
6622,3.596086006,1
6639,3.592045294,1
6678,3.607053655,1
6683,3.648038025,1
6717,3.598972229,1
6730,3.619175792,1
6735,3.592045294,1
6741,3.625525484,1
6753,3.620330282,1
6762,3.598972229,1
6770,3.654964961,1
6775,3.668241588,1
6820,3.653233227,1
6824,3.610517122,1
6846,3.65727394,1
6863,3.616289569,1
6877,3.678054747,1
6903,3.669396077,1
6908,3.592622538,1
6936,3.663623631,1
6950,3.628988951,1
7002,3.61398059,1
7030,3.628411707,1
7031,3.650347004,1
7033,3.658428429,1
7072,3.68094097,1
7087,3.638802111,1
7093,3.645729046,1
7176,3.643997313,1
7177,3.600703963,1
7190,3.65727394,1
7199,3.653233227,1
7246,3.617444058,1
7265,3.649192514,1
7290,3.655542206,1
7307,3.593199783,1
7326,3.674014035,1
7343,3.639379355,1
7386,3.619175792,1
7390,3.589736315,1
7398,3.627257218,1
7414,3.669973322,1
7458,3.598394985,1
7468,3.591468049,1
7474,3.596663251,1
7482,3.612826101,1
7488,3.674014035,1
7489,3.591468049,1
7498,3.614557835,1
7525,3.633029664,1
7535,3.604167431,1
7551,3.634761398,1
7553,3.674014035,1
7559,3.633029664,1
7567,3.638224866,1
7593,3.639379355,1
7604,3.589736315,1
7723,3.641688334,0
7739,3.58915907,0
7947,3.665932609,0
8031,3.603590187,0
8162,3.65611945,0
8248,3.62379375,0
8395,3.649192514,0
8441,3.653810472,0
8486,3.640533845,0
8502,3.600126719,0
8503,3.59031356,0
8548,3.678054747,0
8595,3.593199783,0
8617,3.660160163,0
8693,3.611671612,0
8706,3.63129793,0
8787,3.592622538,0
8869,3.594931517,0
8916,3.618021303,0
8930,3.610517122,0
8941,3.637647621,0
8957,3.674591279,0
9048,3.667087099,0
9066,3.653810472,0
9081,3.667664343,0
9123,3.6399566,0
9156,3.618021303,0
9163,3.594354272,0
9186,3.61398059,0
9228,3.616866814,0
9256,3.684404438,1
9299,3.62379375,1
9310,3.638802111,1
9313,3.678054747,1
9328,3.64861527,1
9336,3.608785389,1
9341,3.588581826,1
9367,3.632452419,1
9379,3.628411707,1
9425,3.592622538,1
9465,3.657851184,1
9488,3.596663251,1
9497,3.649192514,1
9513,3.657851184,1
9528,3.648038025,1
9549,3.586850092,1
9551,3.627834462,1
9552,3.587427336,1
9554,3.640533845,1
9555,3.658428429,1
9566,3.663046386,1
9598,3.667087099,1
9614,3.683827194,1
9623,3.649769759,1
9637,3.663046386,1
9671,3.639379355,1
9698,3.60647641,1
9712,3.611094367,1
9719,3.667087099,1
9775,3.656696695,1
9813,3.668818833,1
9828,3.632452419,1
9842,3.622062016,1
9857,3.664200875,1
9897,3.604744676,1
9899,3.645151802,1
9900,3.593777027,1
9904,3.655542206,1
9911,3.630143441,1
9917,3.653233227,1
9943,3.654964961,1
9944,3.635338643,1
9977,3.672859545,1
9994,3.638802111,1
10017,3.635915887,1
10028,3.671705056,1
10031,3.683827194,1
10081,3.645151802,1
10088,3.600126719,1
10117,3.64746078,1
10154,3.625525484,1
10160,3.610517122,1
10168,3.626102728,1
10200,3.668241588,1
10223,3.604744676,1
10241,3.675745769,1
10248,3.609939878,1
10280,3.665932609,1
10308,3.601281208,1
10309,3.592045294,1
10322,3.661314652,1
10327,3.646883536,1
10355,3.674014035,1
10397,3.603012942,1
10418,3.622062016,1
10422,3.60647641,1
10432,3.596086006,1
10449,3.592045294,1
10488,3.607053655,1
10493,3.648038025,1
10527,3.598972229,1
10540,3.619175792,1
10545,3.592045294,1
10551,3.625525484,1
10563,3.620330282,1
10572,3.598972229,1
10580,3.654964961,1
10585,3.668241588,1
10630,3.653233227,1
10634,3.610517122,1
10656,3.65727394,1
10673,3.616289569,1
10687,3.678054747,1
10713,3.669396077,1
10718,3.592622538,1
10746,3.663623631,1
10760,3.628988951,1
10812,3.61398059,1
10840,3.628411707,1
10841,3.650347004,1
10843,3.658428429,1
10882,3.68094097,1
10897,3.638802111,1
10903,3.645729046,1
10986,3.643997313,1
10987,3.600703963,1
11000,3.65727394,1
11009,3.653233227,1
11056,3.617444058,1
11075,3.649192514,1
11100,3.655542206,1
11117,3.593199783,1
11136,3.674014035,1
11153,3.639379355,1
11196,3.619175792,1
11200,3.589736315,1
11208,3.627257218,1
11224,3.669973322,1
11268,3.598394985,1
11278,3.591468049,1
11284,3.596663251,1
11292,3.612826101,1
11298,3.674014035,1
11299,3.591468049,1
11308,3.614557835,1
11335,3.633029664,1
11345,3.604167431,1
11361,3.634761398,1
11363,3.674014035,1
11369,3.633029664,1
11377,3.638224866,1
11403,3.639379355,1
11414,3.589736315,1
11533,3.641688334,0
11549,3.58915907,0
11757,3.665932609,0
11841,3.603590187,0
11972,3.65611945,0
12058,3.62379375,0
12205,3.649192514,0
12251,3.653810472,0
12296,3.640533845,0
12312,3.600126719,0
12313,3.59031356,0
12358,3.678054747,0
12405,3.593199783,0
12427,3.660160163,0
12503,3.611671612,0
12516,3.63129793,0
12597,3.592622538,0
12679,3.594931517,0
12726,3.618021303,0
12740,3.610517122,0
12751,3.637647621,0
12767,3.674591279,0
12858,3.667087099,0
12876,3.653810472,0
12891,3.667664343,0
12933,3.6399566,0
12966,3.618021303,0
12973,3.594354272,0
12996,3.61398059,0
13038,3.616866814,0
13066,3.684404438,1
13109,3.62379375,1
13120,3.638802111,1
13123,3.678054747,1
13138,3.64861527,1
13146,3.608785389,1
13151,3.588581826,1
13177,3.632452419,1
13189,3.628411707,1
13235,3.592622538,1
13275,3.657851184,1
13298,3.596663251,1
13307,3.649192514,1
13323,3.657851184,1
13338,3.648038025,1
13359,3.586850092,1
13361,3.627834462,1
13362,3.587427336,1
13364,3.640533845,1
13365,3.658428429,1
13376,3.663046386,1
13408,3.667087099,1
13424,3.683827194,1
13433,3.649769759,1
13447,3.663046386,1
13481,3.639379355,1
13508,3.60647641,1
13522,3.611094367,1
13529,3.667087099,1
13585,3.656696695,1
13623,3.668818833,1
13638,3.632452419,1
13652,3.622062016,1
13667,3.664200875,1
13707,3.604744676,1
13709,3.645151802,1
13710,3.593777027,1
