rowId,0,2,5,label
21,5.002831232,4.897140034,5.007051944,0
36,5.008603679,4.849154723,5.016056025,0
37,5.008603679,5.018015412,4.967096335,0
59,4.864869759,4.908441138,4.821342776,0
94,4.805990804,4.881834616,4.807836654,0
110,4.781746529,4.900167537,4.790954003,0
118,4.848706909,4.997475264,4.883808587,0
156,4.927212182,4.847722299,4.887185117,0
174,4.881609854,4.844561873,4.901816749,0
196,4.822730899,4.894980905,4.850043284,0
226,4.9145128,4.795382875,4.942335113,0
236,5.060555698,4.953419935,5.058825409,0
241,5.003985721,4.805568998,4.967096335,0
245,4.938757075,4.937158693,4.894500933,0
287,4.844666196,5.04021885,4.881557567,0
291,4.968196553,5.05702053,4.955278479,0
322,4.958960638,5.019909569,4.920387666,0
332,4.901236173,5.021364729,4.845541243,0
381,4.976855222,4.935358981,5.053760614,0
400,4.805990804,5.040598381,4.766755535,0
426,4.952033702,5.031779969,5.048133063,0
448,5.000522253,4.81931694,4.931642767,0
455,4.972237265,4.843653272,4.958655009,0
457,5.043815603,4.864398926,5.043631023,0
504,4.93933432,4.832479844,4.96090603,0
509,4.853324866,4.791520229,4.868051445,0
558,4.773087859,4.952501714,4.833160632,0
587,4.878146386,4.836818216,4.892249913,0
592,5.050742538,4.910611636,5.054323369,0
614,5.020725816,4.9010123,4.988481027,0
615,5.012067146,4.927325866,4.992420313,0
763,4.915090044,4.776776237,4.883245832,0
778,4.840625484,4.812933123,4.913634605,0
784,4.964733085,4.974110496,5.049821328,0
785,4.835430282,5.035359279,4.76506727,0
794,4.939911565,4.814023619,4.911383585,0
822,4.799641113,4.894188612,4.767318291,0
843,4.7632747,4.952597909,4.766755535,0
924,5.053628762,4.975779907,5.059388164,0
934,4.885650567,4.793059341,4.949650928,0
940,4.767892657,4.884168644,4.81515247,0
941,5.03977489,4.886769393,4.983978987,0
952,4.93933432,4.80202904,4.886622362,0
982,4.861983536,5.016193838,4.830346857,0
1014,4.845243441,4.941300303,4.781387167,0
1039,5.002253987,5.03157009,4.959780519,0
1045,5.035156933,4.778101097,4.993545823,0
1067,4.913935555,4.806444367,4.959780519,0
1078,4.862560781,4.80921302,4.822468286,0
1081,4.887382301,4.891530146,4.947962663,0
1097,4.951456458,4.896804228,5.000861638,0
1119,4.900081683,5.015268622,4.887185117,0
1125,4.923748714,4.772243727,4.919262155,0
1132,4.883341588,4.935780488,4.822468286,0
1134,5.040352135,5.065205807,4.996922353,0
1150,4.809454272,4.831227567,4.841601958,0
1173,4.920862491,4.85979121,5.027873881,0
1228,4.873528429,5.036299362,4.827533081,0
1255,4.960692372,5.018449161,5.056574389,0
1266,4.945106766,5.037814862,4.980602457,0
1290,4.891423013,4.929985207,4.871990731,0
1311,4.949724724,4.913757196,4.939521337,0
1343,5.02245755,4.919946,5.048133063,0
1347,4.891423013,4.839161864,4.875367261,0
1356,5.04727907,4.951939414,5.028999391,0
1399,4.987245626,4.798665731,5.042505513,0
1427,4.978009712,4.798136661,4.930517257,0
1445,4.920862491,4.976323844,4.947962663,0
1457,5.025343774,4.844245306,5.024497351,0
1489,4.899504439,5.045542778,4.851168794,0
1492,4.950301968,5.036715621,4.891124403,0
1500,4.987822871,4.959960286,5.021683576,0
1505,4.932407384,4.778821681,4.924326951,0
1520,4.902967907,4.931344173,4.938395827,0
1537,4.927789427,5.013583469,4.853419814,0
1569,4.954342681,4.888557736,4.939521337,0
1577,4.84755242,4.837566784,4.856796344,0
1611,4.788673465,4.958748235,4.841601958,0
1617,4.872951184,4.878631339,4.854545324,0
