rowId,2,label
1,4.988260706,0
6,5.061424489,0
18,5.052282514,0
23,4.987781482,0
32,4.991164905,0
37,5.018015412,0
49,5.076529648,0
63,5.076002327,0
78,5.019556273,0
97,4.999869632,0
118,4.997475264,0
137,4.998786132,0
150,5.08192441,0
182,5.039614574,0
187,5.074455345,0
219,5.000208062,0
287,5.04021885,0
291,5.05702053,0
303,5.013389331,0
311,5.047362603,0
322,5.019909569,0
332,5.021364729,0
365,5.00345244,0
376,5.04997647,0
380,5.058811497,0
388,5.071709429,0
395,5.023762595,0
400,5.040598381,0
413,5.005968363,0
426,5.031779969,0
430,5.020879384,0
433,5.026814584,0
434,4.988748674,0
443,5.0514395,0
458,5.074906584,0
475,5.074037336,0
505,5.049735109,0
546,5.032599371,0
569,5.071254692,0
571,5.016324138,0
572,5.037941664,0
624,5.078617068,0
631,5.003016067,0
636,5.025384784,0
656,5.052092748,0
662,5.046398034,0
674,5.081067404,0
692,5.053488443,0
695,5.05961953,0
711,5.009266085,0
739,5.067037,0
753,5.027199362,0
756,5.029202831,0
762,5.013912279,0
785,5.035359279,0
786,5.037756271,0
814,4.992092745,0
851,5.024788379,0
861,5.079652471,0
864,5.027725809,0
870,5.006668834,0
881,5.050670819,0
901,5.007275734,0
910,5.056452108,0
923,5.045256818,0
961,5.062525479,0
966,5.077805537,0
982,5.016193838,0
990,5.012907484,0
999,5.080218269,0
1000,5.04517549,0
1029,5.083425919,0
1038,5.056223865,0
1039,5.03157009,0
1056,5.050636714,0
1061,5.044656914,0
1065,5.021422446,0
1119,5.015268622,0
1134,5.065205807,0
1155,5.081697916,0
1181,5.047210441,0
1220,5.032265314,0
1224,5.064242113,0
1228,5.036299362,0
1253,5.009406005,0
1255,5.018449161,0
1260,5.086031915,0
1266,5.037814862,0
1275,5.023125963,0
1283,5.052000052,0
1293,5.071128764,0
1295,4.986614905,0
1296,5.07009686,0
1302,5.004302449,0
1312,4.994397914,0
1317,5.028073858,0
1340,4.99067956,0
1344,5.073647311,0
1363,5.067093842,0
1392,5.026931767,0
1436,5.040224971,0
1466,5.070935501,0
1489,5.045542778,0
1492,5.036715621,0
1512,4.996315683,0
1537,5.013583469,0
1541,5.039094249,0
1571,5.047283898,0
1579,5.082898598,0
1599,5.045826114,0
1606,5.024768265,0
1609,5.006188736,0
1616,5.030309068,0
1628,5.045927556,0
1879,4.990351624,1
3555,5.000034912,1
3811,4.988260706,0
3816,5.061424489,0
3828,5.052282514,0
3833,4.987781482,0
3842,4.991164905,0
3847,5.018015412,0
3859,5.076529648,0
3873,5.076002327,0
3888,5.019556273,0
3907,4.999869632,0
3928,4.997475264,0
3947,4.998786132,0
3960,5.08192441,0
3992,5.039614574,0
3997,5.074455345,0
4029,5.000208062,0
4097,5.04021885,0
4101,5.05702053,0
4113,5.013389331,0
4121,5.047362603,0
4132,5.019909569,0
4142,5.021364729,0
4175,5.00345244,0
4186,5.04997647,0
4190,5.058811497,0
4198,5.071709429,0
4205,5.023762595,0
4210,5.040598381,0
4223,5.005968363,0
4236,5.031779969,0
4240,5.020879384,0
4243,5.026814584,0
4244,4.988748674,0
