rowId,1,4,6,label
19,4.74415718,4.189754268,4.130927546,0
76,4.70210291,4.459505959,4.475981722,0
110,4.808488537,4.694472869,4.55406551,0
164,4.57942419,4.748094514,4.415635305,0
314,4.539448886,4.706884757,4.363015853,0
364,4.772698599,4.599730225,4.471036711,0
393,4.242515082,4.431798961,4.608249956,0
407,4.557568898,4.625361418,4.445248264,0
445,4.773429024,4.560768065,4.227948688,0
448,4.784806327,4.299491388,4.706501177,0
476,4.450228233,4.655616646,4.67093769,0
500,4.709041942,4.534552784,4.431370904,0
574,4.512256009,4.693954634,4.424693441,0
643,4.701176163,4.311579736,4.386232247,0
663,4.434665564,4.590416299,4.268773579,0
700,4.748062208,4.719737574,4.783212122,0
767,4.173548274,4.144063633,4.197783196,0
790,4.655863274,4.275217343,4.37600731,0
798,4.737442763,4.166175976,4.170658948,0
807,4.357328023,4.316112151,4.357875604,0
822,4.782222407,4.726594892,4.665678601,0
862,4.796408244,4.63069266,4.138752517,0
936,4.768288619,4.499664929,4.712092866,0
1001,4.307126778,4.500415082,4.684456986,0
1023,4.646789551,4.387396757,4.696567169,0
1024,4.59290875,4.506098496,4.477745041,0
1028,4.367328493,4.281361729,4.433215251,0
1033,4.410983353,4.190719159,4.803715242,0
1048,4.812673903,4.693487935,4.290761437,0
1060,4.216304677,4.240999473,4.638852226,0
1072,4.422333222,4.795485879,4.317469742,0
1089,4.600072396,4.602934124,4.377711209,0
1100,4.567822273,4.281917186,4.144578801,0
1257,4.532033193,4.567837257,4.192282567,0
1271,4.642800508,4.787783923,4.802868694,0
1326,4.404016887,4.446604467,4.420571056,0
1331,4.513435662,4.54804409,4.64071818,0
1342,4.60819108,4.127276805,4.715964452,0
1346,4.607263476,4.144667764,4.775496732,0
1374,4.149389401,4.413566227,4.170070146,0
1627,4.738342076,4.197046788,4.780176281,0
1654,4.359181518,4.45249403,4.420682951,1
2446,4.160289185,4.28908659,4.469323552,1
3161,4.243694735,4.216169971,4.663734705,1
