rowId,1,3,4,label
3,4.115284926,4.198024533,4.239719631,0
5,4.63985052,4.058735044,4.694498638,0
9,4.486860902,4.246698427,4.476461714,0
13,4.714604141,4.767255429,4.181018704,0
14,4.637013695,3.841482107,4.95516832,0
19,4.74415718,4.634457123,4.189754268,0
20,4.779665922,4.316251962,4.69377139,0
21,4.955073225,4.752677894,4.456178943,0
22,4.525936892,4.064420655,4.685115995,0
25,4.33047121,3.894555359,4.695692584,0
27,4.427754823,3.838707209,4.804072557,0
28,4.528268764,3.815850253,4.917686424,0
30,4.384380302,3.981389424,4.546200202,0
31,4.720896764,3.899320886,4.943718461,0
34,4.609201844,5.023472779,4.059765871,0
36,4.951842897,4.823931787,4.364734683,0
37,5.006454123,4.646404896,4.631912375,0
44,4.796155338,4.113603191,4.898717853,0
57,4.667662371,3.929635714,4.928660995,0
59,4.827759053,4.467486562,4.653695452,0
60,4.692158165,4.392198148,4.553223584,0
63,4.899872173,4.25608834,4.926542241,0
71,4.607740995,4.845634311,4.024660415,0
76,4.70210291,4.491262271,4.459505959,0
83,4.813994154,4.05465392,4.882638231,0
87,5.049912659,4.211326467,5.020849682,0
89,4.750449804,4.71069225,4.324535628,0
94,4.917233469,4.385295523,4.684208367,0
98,4.176779459,4.46839333,3.895757164,0
101,4.029267167,4.010600418,4.06528322,0
106,4.824641032,4.170250255,4.829537685,0
107,4.845176931,3.931617023,5.035741084,0
110,4.808488537,4.393645516,4.694472869,0
117,4.669094929,3.845312904,5.012171382,0
118,5.028029076,4.532919027,4.68746094,0
130,4.826719999,4.478769904,4.487241589,0
133,4.393285993,4.282006473,4.411404526,0
141,4.887342651,4.774225962,4.443875856,0
152,4.496720774,4.025213904,4.358793583,0
156,4.97173153,4.631126979,4.492767527,0
157,4.68370256,4.313056302,4.687558288,0
158,4.857733887,4.441039814,4.475797456,0
159,4.792700397,4.132657312,4.736464275,0
164,4.57942419,4.014483145,4.748094514,0
174,4.961337557,4.636129518,4.486603099,0
180,4.172256314,3.896837592,4.549071972,0
183,4.789497503,4.251341454,4.678527817,0
186,4.547314665,4.256704836,4.407957256,0
189,4.991368116,4.968962812,4.337033411,0
196,4.965214293,4.496674919,4.62305942,0
208,4.82525915,4.34505684,4.646803777,0
209,4.675640458,4.89311649,3.922006803,0
210,4.800706774,4.76792918,4.210492284,0
215,4.742865221,4.686100317,4.370535487,0
220,4.561754264,3.772137621,4.905240178,0
225,4.903355406,4.004533991,4.948783428,0
229,5.061402269,4.398015581,4.922089996,0
234,4.850992035,4.330720312,4.695830017,0
241,4.802223348,4.851366526,4.305664405,0
245,4.841496518,4.46904844,4.677296649,0
287,5.024292081,4.343867789,4.84299177,0
289,4.605185367,4.703924109,4.067794229,0
291,5.033226063,4.453297832,4.787912766,0
294,4.47452856,4.81411179,3.851512435,0
314,4.539448886,3.931083082,4.706884757,0
316,4.548579191,4.011549795,4.509101972,0
318,4.393088813,4.527744722,3.973793149,0
320,3.966172045,4.236227315,3.828838908,0
322,4.900012771,4.505889072,4.723680174,0
332,4.867481452,4.420184139,4.779380488,0
333,4.763147357,4.018289974,4.817372031,0
339,4.725672814,3.79112783,4.987001162,0
345,4.543185881,4.510195223,4.12967615,0
346,4.594173276,4.257326658,4.393300635,0
361,4.452728993,4.233668124,4.419109344,0
364,4.772698599,4.286819935,4.599730225,0
377,4.843800099,4.620002088,4.258001039,0
378,4.522229045,3.857182117,4.669580378,0
379,4.750253481,3.820266921,5.048258909,0
382,4.684545291,4.699571354,3.958838757,0
386,4.724211965,3.843968064,4.796267527,0
387,4.826354786,4.109351632,4.792511034,0
388,5.013701784,4.589157314,4.714054161,0
392,4.18054303,3.897143843,4.454864743,0
393,4.242515082,3.929358757,4.431798961,0
397,4.580435811,4.59243686,4.022524482,0
399,4.376571105,4.405385571,4.093866351,0
400,4.975046731,4.203300035,4.931003077,0
405,4.508772776,3.991381187,4.664884762,0
407,4.557568898,4.065105059,4.625361418,0
413,4.700642062,4.126176781,4.951228584,0
415,4.581166235,4.148591671,4.410668688,0
419,4.636479594,4.32300013,4.583974143,0
