rowId,1,3,5,label
1680,2.025676196,2.164334603,2.088604227,1
1697,2.482454633,2.368095198,2.410500118,1
1723,2.46436377,2.120563385,2.345220532,1
1757,2.345392897,2.636258989,2.456646033,1
1768,2.258222918,2.232000036,2.322147575,1
1775,2.418151568,2.451929338,2.411625629,1
1834,2.626764032,2.362702522,2.539933781,1
1874,2.612521613,2.529631806,2.546124087,1
1875,2.222264948,2.699414547,2.313706249,1
1995,2.664885841,2.452825454,2.602399592,1
2063,2.56187114,2.315378795,2.57426184,1
2117,2.481780791,2.589517139,2.535994496,1
2125,2.412252448,2.096677159,2.202843503,1
2167,2.721294836,2.63522972,2.468463889,1
2230,2.556618428,2.533450619,2.48197001,1
2258,2.659969193,2.440478223,2.63222561,1
2267,2.3881493,2.150855576,2.374483795,1
2311,2.563276264,2.633381564,2.511233273,1
2334,2.399020793,2.600610073,2.409374608,1
2364,2.01963562,2.196999572,2.079037391,1
2429,2.155827192,2.276563512,2.180896056,1
2469,2.683089011,2.195472313,2.457771543,1
2476,2.650165046,2.717225025,2.638415916,1
2507,2.353370983,2.125424782,2.27487615,1
2584,2.663424992,2.449684387,2.524739395,1
2593,2.647075317,2.350184856,2.504480213,1
2594,2.236367626,2.572991583,2.420629709,1
2595,2.63300093,2.574706587,2.669367444,1
2610,2.250581753,2.36956387,2.318208289,1
2615,2.409948868,2.49835828,2.467901134,1
2620,2.161838619,2.054222819,2.077349126,1
2629,2.098827513,2.12323975,2.149381773,1
2635,2.332779359,2.228570028,2.255179723,1
2672,2.646120278,2.556167766,2.539933781,1
2793,2.504535397,2.408556245,2.381236856,1
2795,2.195493008,2.19780115,2.201717993,1
2813,2.566731205,2.46667065,2.536557251,1
2889,2.703174825,2.724272786,2.680622545,1
2942,2.212713706,2.444584646,2.289507782,1
2988,2.383823336,2.315996622,2.386301651,1
2989,2.636681343,2.389631282,2.548375107,1
3001,2.066605681,2.261478666,2.094231777,1
3005,2.099586228,2.174711177,2.135875651,1
3020,2.403207016,2.400866689,2.47859348,1
3045,2.558669103,2.371422678,2.497727152,1
3181,2.707445064,2.399525843,2.568634289,1
3182,2.607773855,2.427633003,2.5309297,1
3209,2.672329826,2.02154986,2.393617467,1
3261,2.222236657,2.255209847,2.234357786,1
3280,2.365338112,2.199842378,2.241673602,1
3282,2.569203675,2.721789492,2.581577655,1
3285,2.382305905,2.274929731,2.283880231,1
3297,2.076775897,2.617292748,2.203406258,1
3319,2.386857341,2.045882147,2.309204208,1
3330,2.622747555,2.716358202,2.67555775,1
3336,2.22341631,2.659569996,2.235483296,1
3370,2.625190876,2.556474016,2.545561332,1
3393,2.575833219,2.416545395,2.516860824,1
3505,2.360338306,2.404266072,2.377860325,1
3526,2.593784342,2.282789722,2.533180721,1
3641,2.560860377,2.676584221,2.653047547,1
3649,2.389020323,2.160846008,2.301888393,1
3659,2.58094619,2.592228123,2.554002658,1
3668,2.631146578,2.532623742,2.554565413,1
3697,2.043570736,2.253558756,2.030640456,1
3699,2.439277293,2.408845186,2.305264923,1
3700,2.085399535,2.338986731,2.174142995,1
3730,2.551083663,2.333665958,2.443702667,1
3739,2.299714796,2.634689121,2.272062375,1
3758,2.490657334,2.388238506,2.440326136,1
3787,2.175547793,2.351863909,2.350285328,1
3808,2.259908381,2.585771559,2.393054712,1
