rowId,0,1,2,6,label
2025,2.925327716,2.720030311,2.563772059,3.34627596,1
2028,2.842204486,3.043624605,3.261049216,2.802357961,1
2031,3.346716315,3.230633825,3.049374982,3.274306299,1
2035,3.458701778,3.155122345,3.080798225,3.493464112,1
2036,3.709225959,3.504729864,3.518555755,3.679671394,1
2037,3.231844628,3.261563697,3.207287863,3.137775231,1
2038,3.000946766,2.812229244,2.637808589,3.521450342,1
2046,3.354220495,3.184787692,3.166169089,3.588221106,1
2050,3.175274652,3.034269686,2.950389098,3.489729117,1
2053,3.538938785,3.438516722,3.375106153,3.47665123,1
2055,3.320163061,3.759722563,3.489103624,2.795818632,1
2057,2.682884961,2.789221733,3.011449865,3.094101248,1
2060,3.352488761,3.310106913,3.452092356,3.19263568,1
2062,2.611306624,2.83498385,2.731857071,2.884901365,1
2067,2.7596585,2.666093785,2.867697688,3.268642841,1
2070,2.648827526,2.571703578,2.699323218,3.499939391,1
2072,2.932254652,2.947352613,3.251091337,3.644644234,1
2078,3.60647641,3.411604183,3.108747972,3.488455823,1
2088,3.242235032,3.290751524,3.054658683,3.382623487,1
2091,3.567801018,3.466889251,3.029666479,3.343551883,1
2094,3.724811564,3.647409525,3.503690208,3.212831666,1
2096,3.582232134,3.678339397,3.648157722,2.998049353,1
2097,2.761967479,3.292577585,3.146527922,3.024224419,1
2099,3.667087099,3.656174617,3.566474605,3.651696739,1
2105,3.350179783,3.218048578,3.226294146,3.55137275,1
2106,2.857790091,2.932941305,2.959692855,3.546688572,1
2108,3.174120163,3.305864965,3.461718801,3.074203136,1
2113,2.679998738,2.874874281,3.195836345,3.292519804,1
2117,2.574362966,2.481780791,2.728722879,3.521720435,1
2119,3.182201588,3.367078301,3.599589122,2.70964827,1
2121,2.940336077,3.040309404,2.799517654,3.163166256,1
2126,2.923595982,2.794025216,2.650150342,3.755821318,1
2128,2.819691944,3.123069403,3.212436017,3.033664543,1
2129,2.800065626,2.722278166,2.802613368,3.430399792,1
2133,2.546655222,2.637467493,2.621232528,3.103645551,1
2140,2.95303546,2.905551248,2.93217161,3.50526639,1
2142,3.413676695,3.30561206,3.062153983,3.593280327,1
2147,3.168347716,3.257574654,3.471548129,3.103688766,1
2151,3.243389521,3.235943118,3.41651351,3.155835941,1
2157,3.72307983,3.437421085,3.024721207,3.482509154,1
2158,3.278024201,3.017779412,2.932879077,3.605149742,1
2193,3.668818833,3.38623651,3.119852315,3.688435514,1
2195,2.793715935,2.887010299,2.795077841,3.249598994,1
2198,3.260706861,3.453714178,3.617776877,2.741374126,1
2201,3.485255032,3.328423248,3.128477463,3.414019829,1
2206,3.035581445,3.079862914,3.013403488,3.331942529,1
2207,3.327089997,3.205463332,3.111507005,3.684732158,1
2211,3.738088191,3.720561699,3.547196354,3.532765681,1
2212,2.932831897,2.848720458,2.646612134,3.321417404,1
2225,3.417140163,3.691598486,3.486377822,3.108832102,1
2226,2.921864248,2.658424329,2.546178961,3.595059852,1
2230,2.480849331,2.556618428,2.703647598,3.089017333,1
2236,3.415985674,3.44256149,3.244289512,3.135741047,1
2237,3.664200875,3.557935966,3.463593719,3.579811192,1
2240,3.570109997,3.38463592,3.16672177,3.515377887,1
2242,3.297650519,3.213638598,3.274763053,3.307948269,1
2244,3.730584011,3.697076669,3.387307988,3.704764545,1
2245,3.495645436,3.448825822,3.293254258,3.177128503,1
2248,3.077720305,3.021375809,3.128806273,3.205734403,1
2249,3.741551659,3.515207854,3.00477834,3.50859779,1
2250,3.435611992,3.389832907,3.670485339,2.925144399,1
2253,3.256088904,3.548413015,3.623115672,3.122300465,1
2256,2.924750472,2.769725746,2.62042362,3.003570047,1
2258,2.626892229,2.659969193,2.937899555,3.514159384,1
2262,3.287260115,3.2326845,3.260247304,3.295564906,1
2263,2.749845341,2.555916295,2.501257007,3.705621125,1
2264,3.208177597,3.170207495,2.878463601,3.340874107,1
2265,3.255511659,3.223948555,3.462193652,3.15672416,1
2275,3.248584723,3.125653322,3.033188946,3.345794424,1
2277,3.604744676,3.336794837,3.249365958,3.486439388,1
2282,2.744072894,2.642327558,2.511144052,3.575289841,1
2285,3.493336457,3.38443874,3.573863216,3.257903186,1
2291,3.630143441,3.746125695,3.424599969,3.351882312,1
2299,3.29534154,3.512033251,3.522089591,2.843132693,1
2304,3.003255745,3.133884313,3.087315839,3.580296587,1
2307,3.436189236,3.214565345,3.278669424,3.43435472,1
2308,3.368074367,3.242685827,3.313004737,3.286674227,1
2309,3.320163061,3.166303325,3.061833918,3.382955315,1
2315,3.72307983,3.636032222,3.581689076,3.217059774,1
2318,2.931100163,2.975810016,2.977177516,3.057114759,1
2319,3.109468761,3.044018108,3.105703854,3.74367255,1
2324,3.635338643,3.491975728,3.344383381,3.397941599,1
2327,2.78448002,2.678397835,2.85372675,3.343500951,1
2330,2.714056172,2.634039985,2.651509308,3.177666373,1
2331,2.670762823,2.93530061,2.90022367,3.107046403,1
2335,3.106005293,2.898359311,2.997361744,3.616800768,1
2344,3.223763203,3.106634854,2.923032259,3.238559921,1
2345,2.755617787,2.983843827,2.970818185,3.0417434,1
2346,2.959962396,2.598728423,2.576175027,3.569385616,1
2347,3.567801018,3.438825352,3.242805493,3.322908315,1
2356,3.563760305,3.589764294,3.495742793,3.249481696,1
2360,2.61707907,2.860940492,3.263176864,3.130677968,1
2363,3.293032562,3.241280703,3.324060982,3.57332511,1
2366,3.033272467,3.282661131,3.472854625,2.793692617,1
2368,3.152762111,3.267575124,3.273944526,2.994186256,1
2372,3.181047099,3.008312186,2.844176385,3.481736689,1
2383,2.721560353,3.080733936,3.037647998,2.926073518,1
2387,3.383082728,3.384157544,3.547566265,3.392420134,1
2398,3.478905341,3.29920713,3.214087064,3.342749322,1
2400,3.222031469,3.150290571,3.101069028,3.184448014,1
2401,3.365765388,3.403710113,3.710240774,3.332439499,1
2406,2.543191754,2.930019608,3.134008646,2.814925759,1
2410,2.855481113,3.067305958,3.06250553,3.020967101,1
2411,3.683827194,3.628082427,3.518605601,3.74522211,1
2414,3.190860258,2.890072595,2.719165519,3.444281011,1
2419,3.273983488,3.497987155,3.543024136,3.428932031,1
2430,3.173542918,3.078711552,3.024936333,3.305671002,1
2432,3.356529474,3.388680688,3.380364494,2.959231636,1
2448,3.252048191,3.476187588,3.472219742,2.938788709,1
2450,3.465628714,3.263838986,2.994517885,3.592289473,1
2452,3.308618168,3.240353956,3.155401427,3.713192208,1
2461,3.645151802,3.627464309,3.502514011,3.074971743,1
2466,3.233576362,3.064019049,2.903016808,3.594718764,1
2470,3.286682871,3.277969097,3.078256067,3.494133171,1
2472,2.958807906,3.222936935,3.159473078,2.914849239,1
2478,3.439652704,3.154673117,2.955558241,3.550979958,1
2480,2.912628334,3.15456081,3.322799085,3.675894726,1
2486,2.887229569,3.115905757,3.666948879,2.633164974,1
2488,3.560296837,3.427391467,3.170342181,3.468063055,1
2493,3.430994035,3.516837592,3.281020942,2.954670157,1
2494,3.280910424,3.068064674,2.897679763,3.35113377,1
2495,3.197787194,3.099556081,2.947882795,3.517248472,1
2509,2.951303726,2.727165665,2.80976674,3.399534374,1
2511,2.754463298,2.945751166,3.197880041,3.047111299,1
2512,2.964580353,3.231223651,3.339440733,3.711453583,1
2514,3.096192134,3.139109591,3.14528439,3.088602162,1
2515,2.688080163,2.906000476,2.935007599,3.323440783,1
2520,2.930522918,3.061041626,3.495176995,2.799521217,1
2528,3.57299622,3.597714947,3.556333956,3.076603102,1
2529,3.17007945,3.114500633,3.09012122,3.283607518,1
2534,3.625525484,3.659320929,3.725234872,2.940085925,1
2540,3.610517122,3.545884821,3.241424665,3.298264289,1
2542,3.317276837,3.164224359,3.228545971,3.279202693,1
2552,3.57299622,3.389945214,2.982347533,3.649648665,1
2553,3.565492039,3.411322987,3.412372775,3.538833506,1
2556,3.312081636,3.172511075,2.871788578,3.515918844,1
2558,2.861253559,2.657525015,2.612735931,3.357815862,1
2559,3.175851897,3.224791287,3.244521253,3.28254181,1
2560,3.355952229,3.398063898,3.43345511,3.670370174,1
2565,2.803529094,2.68044851,2.702160082,3.75105071,1
2573,3.504304106,3.404861475,2.973847438,3.423834997,1
2574,3.740974415,3.493408286,3.464698207,3.242263277,1
2578,3.111200495,3.12908083,3.118507341,3.187134279,1
2579,3.328244486,3.38772565,3.255465563,3.043029813,1
2586,2.682884961,2.643956439,2.676050272,3.667357483,1
2589,2.591103061,2.58864308,2.626396424,3.59426578,1
2591,3.055207764,2.88195391,2.963155857,3.270217867,1
2602,2.754463298,3.038764539,3.251603792,2.846180881,1
2605,3.210486576,2.910972848,2.698855363,3.361695164,1
2606,3.381928239,3.422503967,3.545390521,3.269669965,1
2607,3.326512752,3.587011486,3.649649611,2.982367002,1
2608,3.410213227,3.476581091,3.373280207,3.484473114,1
2614,2.91955527,2.933053612,2.843750506,3.174618957,1
2618,3.247430234,3.289655888,3.540566804,2.942701965,1
2631,3.263593084,3.255720302,3.154471839,3.231292885,1
2633,3.101387336,3.036179763,3.218331865,3.046920691,1
2637,3.151030377,3.303617967,3.394836518,2.794693503,1
2641,2.766585436,2.900662891,3.009221651,3.21441055,1
2644,2.805260828,2.798772975,2.47702299,3.114330417,1
2645,3.208754842,2.944880143,2.657949092,3.577351806,1
2652,2.824887146,2.628449495,2.770664553,3.498200766,1
2658,3.478328096,3.324237025,3.036632709,3.546572046,1
2662,3.144103441,2.874677958,2.924963145,3.484016271,1
2664,2.781593797,2.832174459,2.855635773,3.40622264,1
2670,3.331130709,3.483885335,3.40673053,2.999522516,1
2672,2.537419308,2.646120278,2.786687058,3.03382737,1
2673,2.702511279,2.899258624,2.953292423,3.556916595,1
2676,3.574150709,3.454079391,3.227733565,3.765490635,1
2677,2.979588714,2.970640463,3.078201848,3.009021289,1
2679,3.566646529,3.524253285,3.472754058,3.7077155,1
2681,3.570109997,3.443236189,3.622742262,3.210546682,1
2682,2.977279735,3.020869999,3.161182716,3.063635568,1
2686,2.762544723,2.546392487,2.584747706,3.619283305,1
2689,3.592045294,3.301286096,3.235868121,3.341010697,1
2701,3.098501113,2.925355865,3.22117485,3.327425036,1
2711,3.433303013,3.633251122,3.536920158,2.901489684,1
2714,3.332285198,3.586309353,3.68284808,2.850801009,1
2718,2.502784628,2.953082843,3.058329815,2.611721932,1
2728,3.093305911,3.104669052,3.04792157,3.358912438,1
2729,3.398091089,3.331260072,3.286864321,3.156674,1
2730,2.84393622,3.105567508,3.316034864,3.584902825,1
2733,3.356529474,3.282463951,2.964421252,3.211889428,1
2735,3.674014035,3.578021779,3.610795781,3.188788789,1
2743,3.35479774,3.230409211,3.106490025,3.376057149,1
2750,2.898774462,3.064806055,3.12133371,3.031287728,1
2751,3.46389698,3.33288981,2.96961488,2.972622059,1
2753,3.259552372,3.010335428,2.563080333,3.718381845,1
2759,3.465628714,3.541081337,3.626381038,3.054388367,1
2761,2.99401983,2.902601259,2.96332376,3.280206666,1
2771,3.146412419,3.248023412,3.321826647,3.186640395,1
2776,3.278601445,3.400394912,3.727196365,3.604962221,1
2777,3.603012942,3.449023002,3.498298944,3.34993533,1
2780,2.727332799,2.963898611,3.335187187,2.980923935,1
2783,3.313813369,3.295864495,3.295194764,3.45210984,1
2784,2.613038357,2.48534804,2.532272735,3.340718225,1
2787,2.779862063,2.670672654,2.667816898,3.718850263,1
2788,3.324203773,3.569369851,3.479427333,2.866585224,1
2790,3.560296837,3.480879622,3.428658502,3.262619775,1
2791,2.950149236,2.771101721,2.808419143,3.31663985,1
2794,3.327089997,3.27802568,3.17062202,3.08710662,1
2797,2.906278643,2.696741603,2.772493123,3.525953173,1
2799,2.890693037,3.15026228,3.379725238,2.958547144,1
2801,3.338057645,3.297549958,3.314050633,3.106860425,1
2803,3.444847906,3.405170962,3.586081666,3.026821167,1
2808,3.749633085,3.599990236,3.422323658,3.510426703,1
2809,3.454083821,3.142143595,3.207967346,3.343840496,1
2810,2.777553084,2.786159437,2.506327331,3.440199525,1
2812,3.596086006,3.320950115,2.923995953,3.713808019,1
2816,3.073679593,3.269598365,3.35599668,3.277452492,1
2817,2.862985293,2.948195344,3.018306784,3.040224708,1
2818,3.317276837,3.301959938,3.124474023,3.272579249,1
2819,3.465628714,3.593136077,3.674722269,2.838513336,1
2820,2.518947479,2.808015587,3.314420545,2.912250947,1
2827,3.232999118,3.19282236,3.327795078,3.095260331,1
2834,3.013068904,3.119052068,3.046237292,3.741690842,1
2837,3.080606529,2.820095023,2.662232371,3.614191673,1
2838,3.025768286,3.26524411,3.604390102,2.975495073,1
2844,2.670185578,2.956763256,3.023131375,2.825383746,1
2845,2.957653417,3.066547243,3.223082124,3.353674184,1
2846,3.009028191,3.172118429,3.44724153,2.774298421,1
2847,2.732528001,2.841192457,2.820961156,3.449641964,1
2849,3.140062728,3.017864286,2.729879837,3.256119031,1
2850,3.755405531,3.661512202,3.491379061,3.621504238,1
2856,3.133135792,3.022218541,3.007842572,3.254487671,1
2858,3.195478215,3.2305781,3.347909346,3.655611539,1
2863,2.85259489,2.86405937,3.031777511,3.078692076,1
2864,2.539728286,2.869846183,3.016745809,2.763547961,1
2865,3.291300828,3.199733101,2.964484215,3.35555017,1
2866,2.557045626,2.489730586,2.497694312,3.505340473,1
2874,2.783325531,2.481330706,2.824715365,3.682015026,1
2879,3.418294652,3.412025121,3.419002324,3.430053301,1
2880,3.713843916,3.352666994,3.247052043,3.23302225,1
2882,3.541247764,3.320304564,3.309570594,3.252834704,1
2883,3.416562918,3.391124867,3.366354203,3.299957384,1
2887,3.138908239,3.244146676,3.305370392,2.950516132,1
2890,3.248584723,3.373454941,3.443799516,3.280339397,1
2899,3.532011849,3.433936995,3.245275943,3.26542025,1
2901,3.101964581,3.309320764,3.063018859,3.31739611,1
2905,3.491027479,3.167903915,3.029590398,3.519074298,1
2906,3.039044913,2.955527022,2.822725013,3.344159977,1
2907,3.598972229,3.547963787,3.387492506,3.549284548,1
2911,3.280910424,3.035534212,2.811123083,3.43214459,1
2917,3.43041679,3.35356545,3.714601008,3.083487378,1
2921,3.02865451,3.025055365,3.035806311,3.01759403,1
2923,2.995751564,2.72528388,2.816672631,3.545863632,1
2925,3.592045294,3.741940329,3.637088359,3.3568034,1
2926,2.662681398,2.729020017,2.841841483,3.121758736,1
2929,2.684616695,2.56156251,2.610118566,3.297197809,1
2932,3.158534557,3.287942134,3.604388353,3.608916377,1
2933,3.143526196,3.023398193,3.074158181,3.310178462,1
2938,3.351911517,3.252208778,2.775601954,3.617560114,1
2944,3.046549094,2.950976444,3.189126342,3.029275923,1
2947,2.775244106,3.278194569,3.473908392,3.167626643,1
2952,3.598972229,3.492762735,3.332783199,3.183771239,1
2954,3.376733037,3.283334973,3.089120797,3.328332547,1
2961,3.493336457,3.721994257,3.750483303,3.147094199,1
2962,3.015377882,2.897685469,2.929542003,3.461921148,1
2963,3.376155792,3.127732288,2.84599621,3.34974858,1
2965,3.668241588,3.612294286,3.295319817,3.486345242,1
2967,3.132558548,3.155038329,3.189354586,3.743334548,1
2969,2.862408049,2.695618533,2.821779684,3.201781018,1
2973,3.244544011,3.062643073,2.972902108,3.424345858,1
2978,3.476019118,3.390198119,3.276022327,3.623718227,1
2980,3.062711944,3.044298447,2.694227534,3.365714915,1
2984,3.444847906,3.278446617,3.25916293,3.487232689,1
2986,3.01133717,3.038005824,3.091900818,3.386994358,1
2990,3.294187051,3.211784246,3.094553163,3.34546028,1
2992,3.243966766,3.08933014,3.005073919,3.759142686,1
3006,2.832391327,2.976399842,3.06974985,3.382217576,1
3008,3.728852277,3.605636451,3.551850418,3.201971626,1
3012,2.629201208,2.849563189,3.017846799,3.060703133,1
3014,3.610517122,3.249933489,2.837857282,3.706775578,1
3015,3.575305199,3.508943521,3.400546973,3.196846811,1
3018,3.37096059,3.361375504,3.567777603,3.44429413,1
3019,3.582232134,3.165881531,3.016504449,3.550459837,1
3026,3.241080543,2.996148734,2.751182545,3.734309595,1
3029,3.223185959,2.922574766,2.908077513,3.382742328,1
3031,3.284373892,2.999238464,2.819553218,3.564439061,1
3034,2.738300448,2.547122911,2.611121613,3.432685547,1
3039,3.007873702,2.965275444,2.813676609,3.452396138,1
3052,2.946108524,3.439106548,3.464638741,2.496221823,1
3057,2.933986386,2.982018623,3.299775371,3.073963911,1
3059,3.557410614,3.491582225,3.1859939,2.979301064,1
3064,3.713266671,3.373820153,3.174940278,3.441840145,1
3066,3.43041679,3.095707636,3.158075634,3.314926691,1
3069,3.3969366,3.247995121,3.43349796,3.537864259,1
3080,2.875107431,3.000784186,3.210951124,3.675866946,1
3081,3.241080543,3.003200073,2.894119692,3.495533794,1
3084,3.17123394,3.246871193,3.522082595,3.182411516,1
3085,3.156225578,3.238696784,3.019965701,3.311525067,1
3111,3.573573465,3.597068538,3.325407705,3.090900264,1
3113,3.375001303,3.273361937,3.013435844,3.313421889,1
3117,3.421180875,3.331428962,3.072999475,3.330488658,1
3118,3.142948951,2.879397425,2.961134023,3.418156105,1
3122,3.474287384,3.63488086,3.645797459,3.220412009,1
3124,2.648250281,3.255158767,3.180348157,3.289483963,1
3130,3.121013654,3.073065337,2.925676733,3.66592059,1
3133,3.52219869,3.386040187,3.258434475,3.531655986,1
3135,3.177583631,3.010812947,2.821048606,3.685564815,1
3136,3.083492752,3.172118429,3.220884517,2.976918075,1
3143,3.459856267,3.631537368,3.295492092,3.683269028,1
3146,3.73289299,3.553806325,3.178133061,3.437351205,1
3148,2.746959118,2.968084835,2.880372624,2.960129116,1
3149,3.547597455,3.455034429,3.045765065,3.581149308,1
3150,3.009605436,3.069188601,3.31776549,2.952260931,1
3164,3.21221831,3.149250659,3.143816987,3.452968734,1
3167,2.630932942,2.918782903,3.057616226,3.339185642,1
3168,3.209909331,3.30330848,3.178470616,3.371325897,1
3170,3.093305911,3.491694532,3.654222348,3.571895162,1
3172,3.045394605,2.85386172,2.680071202,2.973235555,1
3177,2.767739925,2.785681918,2.839001122,3.676843909,1
3181,2.545500733,2.707445064,2.850866275,2.981312869,1
3182,2.509134319,2.607773855,2.832280624,2.831907642,1
3184,3.302268476,3.472255127,3.228034392,2.989678796,1
3186,3.007873702,3.042922472,3.282083454,2.926339752,1
3187,3.176429141,2.958336412,2.880807249,3.569610178,1
3190,3.154493845,3.173100902,3.296515252,2.88422459,1
3193,3.054053274,2.89903401,3.280091354,3.594178578,1
3194,2.764276457,2.570355036,2.526709195,3.65176079,1
3197,3.354220495,3.392753747,2.967289597,3.48624415,1
3198,3.540670519,3.306089579,3.501832779,3.721833629,1
3202,3.481791564,3.297858588,3.358227518,3.101038771,1
3204,3.22087698,3.256029789,3.243406272,3.061936299,1
3205,2.962848619,2.9408911,3.00665763,3.209024903,1
3207,3.087533464,3.386011896,3.353690635,3.128709378,1
3211,3.519312467,3.348115558,3.523494905,3.625693761,1
3212,3.440807194,3.456495278,3.395568471,3.054764953,1
3220,3.628411707,3.387023517,3.090472767,3.550692117,1
3221,3.650347004,3.392782039,3.261868619,3.404145242,1
3222,3.550483678,3.282463951,3.132033161,3.339858559,1
3227,3.211641065,3.008762272,3.043691636,3.457540245,1
3243,3.536629807,3.227150592,2.973875421,3.739358013,1
3245,2.667299355,2.74348705,3.115219238,2.856195917,1
3248,2.786788999,2.625247458,2.634323724,3.250104453,1
3251,2.8191147,2.70182714,2.713534643,3.467528272,1
3258,3.760600733,3.542204408,3.368137299,3.391382978,1
3270,2.789097977,3.036826171,3.600551067,3.015858491,1
3271,2.612461113,2.761129542,2.90121972,3.143438688,1
3272,3.327089997,3.145795717,2.803110956,3.555464268,1
3278,3.344407336,3.113742775,2.862198861,3.595369301,1
3282,2.5760947,2.569203675,2.708075168,3.32381737,1
3293,3.692485864,3.398091332,3.547222589,3.755513412,1
3296,3.097346624,3.065395881,2.633868112,3.621595298,1
3298,3.20355964,3.309151875,3.126544828,3.108896924,1
3299,3.48121432,3.256422435,3.018925926,3.567802101,1
3301,2.599184486,2.811919757,2.794834731,3.0654367,1
3304,2.936872609,2.87585761,2.823783153,3.398802809,1
