rowId,3,4,label
3,4.198024533,4.239719631,0
69,3.682721729,3.753554439,0
82,3.992836544,3.716988761,0
101,4.010600418,4.06528322,0
111,4.09529206,3.810004907,0
149,3.835554158,4.015578406,0
152,4.025213904,4.358793583,0
274,3.56798689,3.991195561,0
308,3.551575845,4.031758239,0
320,4.236227315,3.828838908,0
327,3.717430589,4.016488897,0
346,4.257326658,4.393300635,0
356,4.072830566,3.71600669,0
399,4.405385571,4.093866351,0
514,3.82758365,4.234903761,0
518,3.528782802,4.27297261,0
537,4.265202628,4.164947671,0
543,3.877417302,4.122409398,0
547,4.246975384,4.250568222,0
553,4.076960957,4.270241136,0
575,4.062481955,4.188374215,0
632,4.098417149,3.600809484,0
650,4.156074841,4.019844545,0
683,4.324960135,4.131499996,0
684,4.383165083,3.827009336,0
712,3.86164672,3.819636646,0
723,4.234087554,4.005860771,0
751,3.986671584,3.945536421,0
754,4.291580137,4.360027614,0
767,4.169631096,4.144063633,0
792,4.30030562,4.081669202,0
807,4.331477949,4.316112151,0
836,3.937683451,4.361164297,0
858,3.899837518,4.343515652,0
873,4.361023156,4.174590863,0
884,4.228752134,3.700571283,0
926,3.746605631,4.371053722,0
1011,4.152457088,3.925651632,0
1018,3.711958021,3.633598627,0
1019,4.110627233,4.389300772,0
1028,4.261852512,4.281361729,0
1060,4.26305621,4.240999473,0
1086,3.843948091,3.80151844,0
1113,3.997301147,4.298578033,0
1157,4.18385844,3.728693443,0
1163,4.25496187,4.086754211,0
1169,3.521878845,4.166218924,0
1179,3.714997893,4.178507694,0
1196,4.168311555,3.874807272,0
1264,3.942096124,4.15666449,0
1267,4.050198637,4.074239249,0
1278,4.304477287,4.174476336,0
1299,3.999972186,4.260408974,0
1321,3.797095724,3.901420535,0
1329,4.071919803,4.216001044,0
1337,3.860329842,3.832157334,0
1370,4.191811638,4.095306531,0
1371,3.786633933,4.396730725,0
1372,3.979522627,3.717939336,0
1388,4.044137536,4.326116104,0
1406,4.384902723,4.252297583,0
1417,4.371415708,4.369000822,0
1481,4.124252727,3.953304229,0
1485,3.755542826,4.019323446,0
1497,4.206888495,4.028889332,0
1519,4.183288547,4.325655132,0
1563,3.534903822,4.404349649,0
1578,3.973627966,4.232398478,0
1580,3.621343756,4.337147938,0
1583,4.22954306,4.163069425,0
1589,3.81103679,4.307468209,0
1607,3.73335829,3.665772187,0
1620,4.200168288,3.73973673,0
1631,4.354804934,4.08196411,1
1632,3.964391177,4.147465091,1
1634,3.719089669,3.685067161,1
1636,3.729599395,4.000091462,1
1638,4.368254667,3.712141396,1
1641,3.714831452,3.646757805,1
1642,4.172986539,3.700313597,1
1651,3.659064526,3.891685721,1
1655,3.517245138,3.837774895,1
1659,4.068718817,4.022664778,1
1674,3.746160902,4.164876092,1
1683,4.042196173,4.285622141,1
1690,3.778325217,3.879059095,1
1692,3.550526604,3.761078878,1
1706,3.676247855,3.760967214,1
1722,4.040979159,4.083876715,1
1725,4.249280253,3.584623924,1
1730,4.142754266,3.573471836,1
1751,3.576627155,4.26284554,1
1754,4.163680511,3.762149707,1
1759,3.750254009,3.912615571,1
1763,3.857664129,3.832449379,1
1778,4.126950397,3.74398569,1
1788,4.280662964,4.060055052,1
1791,3.588252699,3.802640806,1
1805,3.805130146,3.827957049,1
1806,4.249413406,3.891470982,1
1817,4.121338019,3.580463723,1
1818,4.30613903,4.174625222,1
1830,3.513406352,4.040845974,1
1853,4.046246671,3.643313399,1
1854,3.635199604,3.869762348,1
1889,4.278117088,3.553217697,1
1898,4.00737147,4.081079387,1
1908,3.682936104,4.12061991,1
1912,4.084477415,4.21775331,1
1914,4.02703543,3.851626962,1
1915,3.870549296,3.938472954,1
1917,4.311859261,3.598361465,1
1922,4.217257079,3.789178131,1
1923,4.16986145,3.834336215,1
1925,3.932233519,4.262092524,1
1929,3.827876586,3.812613264,1
1931,3.843138524,3.761004435,1
1932,3.691686886,4.027085529,1
1934,3.776835241,3.89702269,1
1939,3.686535216,4.33561041,1
1940,3.662834073,4.355435073,1
1945,3.552860767,4.385172066,1
1948,4.072184777,4.228229688,1
1968,3.999379658,3.863995902,1
1972,3.602840886,4.341617363,1
1977,4.134237832,3.982007614,1
1978,3.924135185,3.678098179,1
1980,3.535572247,3.7865211,1
1985,3.90705172,3.766266961,1
1993,3.821743582,3.980639014,1
1994,3.943940286,3.713985284,1
2013,3.573712447,3.908609981,1
2016,3.917268511,3.909271376,1
2034,3.961874595,3.827819616,1
2036,4.03830812,3.545610226,1
2037,3.582923936,3.546165683,1
2049,3.599402889,3.840503506,1
2051,4.029573317,3.520777862,1
2055,3.548324261,3.91243519,1
2068,4.292323128,3.638486077,1
2073,4.396692045,4.323155575,1
2075,3.638215508,3.820100481,1
2092,3.670708711,4.044883059,1
2096,3.613728765,4.038438039,1
2099,3.997463593,3.637232004,1
2116,3.943116072,3.997666349,1
2130,4.185007546,4.079616302,1
2131,3.620715276,3.547903634,1
2134,3.768700955,3.74278888,1
2149,3.789918805,3.521470751,1
2150,3.539068832,3.655519138,1
2161,3.600578625,3.814047718,1
2162,3.568725886,3.624596788,1
2169,4.121540411,3.672609462,1
2174,4.034059224,4.258441969,1
2178,4.25084879,3.578018567,1
2179,4.050193311,4.305965039,1
2187,4.117143716,3.95659975,1
2191,3.857622852,3.912134556,1
2196,3.781061501,3.983276003,1
2208,3.680709795,4.119574849,1
2221,3.831779285,3.565449204,1
2225,3.574620547,3.888123924,1
2227,4.070167517,3.679234862,1
2242,3.658203029,3.566047609,1
2254,3.537199371,4.080549699,1
2257,4.305819464,3.634148358,1
2262,3.630761632,3.571401757,1
2276,4.062380759,3.945585095,1
2285,3.53617676,4.017448063,1
2298,3.839086694,4.151570892,1
2308,3.708810296,3.570439728,1
2315,4.000687215,3.652696042,1
2323,3.784803086,3.986746178,1
2356,3.823545135,3.69613908,1
2381,3.824112365,3.5735835,1
2395,3.810839724,4.148659037,1
2402,4.051081438,3.551574231,1
2409,4.099188102,3.825574882,1
2411,4.070216783,3.519014142,1
2417,3.669286642,4.225632783,1
2421,4.104535506,3.857121406,1
2424,3.884315932,4.324486954,1
2426,4.017886522,3.858739103,1
2432,3.607252228,3.737474817,1
2433,4.326695112,3.628459218,1
2437,3.913815867,3.870002855,1
2439,4.059980019,4.318122104,1
2442,4.092863359,3.98988995,1
2446,3.901523229,4.28908659,1
2447,4.310381269,4.203921285,1
2449,4.306618379,3.790526689,1
2459,3.593197983,3.792442157,1
2464,3.536706707,3.737987327,1
2465,3.681861564,4.379878045,1
2479,4.336069047,3.680606325,1
2489,4.047963007,3.887330823,1
2497,3.801758724,3.97384755,1
2503,4.208819206,3.784382304,1
2508,3.739102488,3.572461133,1
2526,3.737487348,3.556768041,1
2527,4.224142395,4.165156684,1
2528,3.809970239,3.77845552,1
2534,3.650145972,4.09388353,1
2537,3.516864322,3.866773187,1
2543,4.007656416,4.353087264,1
2557,4.165826929,3.602928238,1
2560,3.610119001,3.797887927,1
2570,4.142487961,3.772302545,1
2572,3.527382038,4.26516758,1
2585,4.338681499,3.52543053,1
2596,4.397044899,3.679761687,1
2598,3.543830365,3.645277541,1
2600,3.57911977,3.596022246,1
2608,3.691697538,3.65865432,1
2611,3.523784257,4.049827772,1
2621,3.543609332,4.325426077,1
2636,3.931270827,3.538208905,1
2639,4.28072954,3.697899936,1
2654,3.80076807,4.211291112,1
