rowId,0,1,label
1581,3.076565816,3.036179763,0
1640,3.026922776,3.077756514,1
1682,3.099655602,2.949206965,1
1694,3.081761018,2.962915282,1
1699,3.050012562,2.961145803,1
1758,3.016532372,2.981596829,1
1816,2.948417502,3.005896299,1
1821,2.966889331,3.144700081,1
1880,3.09561489,2.982888788,1
1906,3.077143061,3.027977063,1
1959,3.104273559,3.030111754,1
1970,2.97785698,3.053737382,1
1973,2.945531279,3.012863622,1
1982,3.028077265,3.093206876,1
1984,3.140639973,3.001907256,1
2005,3.088110709,2.987805436,1
2007,3.137176505,3.064384261,1
2047,3.021727574,3.036544975,1
2071,3.017109616,2.953139426,1
2081,2.981320448,3.028426291,1
2100,2.979011469,3.078599245,1
2110,3.092151422,3.129193137,1
2114,3.085224486,3.08834681,1
2138,3.122168144,2.9668486,1
2203,3.021727574,3.017442491,1
2206,3.035581445,3.079862914,1
2229,3.121013654,3.046995531,1
2248,3.077720305,3.021375809,1
2268,3.117550187,3.131525008,1
2287,2.988247384,3.026516214,1
2304,3.003255745,3.133884313,1
2319,3.109468761,3.044018108,1
2341,3.014800638,3.020954015,1
2435,3.022882063,3.052810635,1
2455,3.052898785,3.105258878,1
2487,3.067329902,3.008649965,1
2514,3.096192134,3.139109591,1
2569,3.078874795,3.066238613,1
2578,3.111200495,3.12908083,1
2597,2.989979118,3.108068269,1
2625,3.07829755,3.026740828,1
2633,3.101387336,3.036179763,1
2643,3.080606529,2.949656193,1
2651,3.123322633,2.950807554,1
2677,2.979588714,2.970640463,1
2682,2.977279735,3.020869999,1
2698,3.063866434,3.136412507,1
2728,3.093305911,3.104669052,1
2741,3.088687954,3.084638963,1
2765,3.047126339,2.951959773,1
2832,3.141794462,3.049748339,1
2834,3.013068904,3.119052068,1
2845,2.957653417,3.066547243,1
2849,3.140062728,3.017864286,1
2856,3.133135792,3.022218541,1
2860,3.02750002,2.973815065,1
2897,3.088110709,3.07064945,1
2900,3.144680685,2.944739545,1
2906,3.039044913,2.955527022,1
2921,3.02865451,3.025055365,1
2922,3.025191042,2.9640675,1
2933,3.143526196,3.023398193,1
2944,3.046549094,2.950976444,1
2980,3.062711944,3.044298447,1
2986,3.01133717,3.038005824,1
2993,3.143526196,2.951762593,1
2994,3.033272467,3.108798693,1
3039,3.007873702,2.965275444,1
3121,3.055207764,3.074413022,1
3130,3.121013654,3.073065337,1
3150,3.009605436,3.069188601,1
3155,2.989401873,3.06373871,1
3186,3.007873702,3.042922472,1
3216,3.028077265,2.953813268,1
3228,3.138908239,2.983535197,1
3254,3.066752657,3.076014469,1
3265,3.015377882,3.000531281,1
3275,3.073679593,3.003733317,1
3286,3.046549094,3.069048003,1
3292,3.050589806,2.950835845,1
3296,3.097346624,3.065395881,1
3333,2.965157597,3.009548421,1
3368,2.953612704,2.962774684,1
3413,3.011914415,3.099162578,1
3415,3.089842443,2.952324985,1
3507,2.948994747,2.97982735,1
3513,3.106005293,3.030505257,1
3514,3.130249569,3.063710418,1
3542,3.115818453,2.975416512,1
3551,2.948994747,2.972691995,1
3599,3.0026785,3.071126969,1
3610,3.117550187,3.022639478,1
3634,3.054630519,2.967579024,1
3681,3.0944604,3.091970641,1
3684,3.080029284,3.074863107,1
3692,3.123899878,2.951032168,1
3738,3.115818453,3.024690153,1
