rowId,1,label
37,5.006454123,0
87,5.049912659,0
118,5.028029076,0
126,5.052777775,0
140,4.988755905,0
147,5.084381489,0
150,5.050053257,0
189,4.991368116,0
192,5.048507535,0
202,5.03544477,0
227,4.997042622,0
229,5.061402269,0
236,5.079943218,0
246,5.082836625,0
251,5.034236826,0
267,5.037888948,0
287,5.024292081,0
291,5.033226063,0
301,5.069576678,0
329,5.019825518,0
351,5.052553161,0
363,5.051485815,0
366,5.005836005,0
388,5.013701784,0
439,5.020612525,0
451,5.027494975,0
493,5.072386069,0
529,5.033928196,0
531,5.002014994,0
558,5.023140719,0
592,4.9994868,0
604,5.061655174,0
615,4.9994868,0
634,5.055277678,0
660,5.016005365,0
666,5.059014673,0
674,5.025472591,0
678,5.051261201,0
681,5.042299785,0
708,5.043620036,0
741,5.011791707,0
744,5.026876857,0
784,5.069436938,0
786,5.045221483,0
839,5.018927062,0
844,4.989739235,0
861,5.041006969,0
876,5.002239608,0
893,5.069857875,0
906,5.033365804,0
919,5.008701121,0
937,5.012437259,0
955,5.016061089,0
959,5.082864916,0
963,4.989008811,0
992,5.020612525,0
1029,5.034377424,0
1042,5.043283115,0
1061,5.002970033,0
1065,4.99178991,0
1067,5.061683466,0
1083,5.070307103,0
1114,4.994008617,0
1116,5.040023639,0
1119,5.018758173,0
1128,5.079409117,0
1134,4.998588344,0
1146,5.076319387,0
1173,5.025697205,0
1220,4.988671889,0
1240,5.080280139,0
1253,5.050108982,0
1266,5.009712741,0
1270,4.99178991,0
1283,5.028141383,0
1293,4.991565296,0
1305,5.046429427,0
1314,5.051261201,0
1332,5.045446097,0
1336,4.987350781,0
1340,5.011538802,0
1343,5.017803135,0
1356,4.985440705,0
1390,5.057778438,0
1399,5.046176521,0
1403,4.989289149,0
1445,4.989037102,0
1457,5.036737587,0
1466,5.058087068,0
1473,5.060025437,0
1489,5.066262335,0
1517,5.038928002,0
1520,5.076122207,0
1525,5.03774835,0
1569,5.016538609,0
1571,5.061373978,0
1594,5.05154154,0
1605,5.037215106,0
1606,5.033928196,0
1611,5.053255294,0
1612,5.020331329,0
1669,5.024517552,1
2538,5.016595191,1
2752,5.06123338,1
3147,5.024657293,1
3342,5.062610213,1
3847,5.006454123,0
3897,5.049912659,0
3928,5.028029076,0
3936,5.052777775,0
3950,4.988755905,0
3957,5.084381489,0
3960,5.050053257,0
3999,4.991368116,0
4002,5.048507535,0
4012,5.03544477,0
4037,4.997042622,0
4039,5.061402269,0
4046,5.079943218,0
4056,5.082836625,0
4061,5.034236826,0
4077,5.037888948,0
4097,5.024292081,0
4101,5.033226063,0
4111,5.069576678,0
4139,5.019825518,0
4161,5.052553161,0
4173,5.051485815,0
4176,5.005836005,0
4198,5.013701784,0
4249,5.020612525,0
4261,5.027494975,0
4303,5.072386069,0
4339,5.033928196,0
4341,5.002014994,0
4368,5.023140719,0
4402,4.9994868,0
4414,5.061655174,0
4425,4.9994868,0
4444,5.055277678,0
4470,5.016005365,0
4476,5.059014673,0
4484,5.025472591,0
4488,5.051261201,0
4491,5.042299785,0
4518,5.043620036,0
4551,5.011791707,0
4554,5.026876857,0
4594,5.069436938,0
4596,5.045221483,0
4649,5.018927062,0
4654,4.989739235,0
4671,5.041006969,0
4686,5.002239608,0
4703,5.069857875,0
4716,5.033365804,0
4729,5.008701121,0
4747,5.012437259,0
4765,5.016061089,0
4769,5.082864916,0
4773,4.989008811,0
4802,5.020612525,0
4839,5.034377424,0
4852,5.043283115,0
4871,5.002970033,0
4875,4.99178991,0
4877,5.061683466,0
4893,5.070307103,0
4924,4.994008617,0
4926,5.040023639,0
4929,5.018758173,0
4938,5.079409117,0
4944,4.998588344,0
4956,5.076319387,0
4983,5.025697205,0
5030,4.988671889,0
5050,5.080280139,0
5063,5.050108982,0
5076,5.009712741,0
5080,4.99178991,0
5093,5.028141383,0
5103,4.991565296,0
5115,5.046429427,0
5124,5.051261201,0
5142,5.045446097,0
5146,4.987350781,0
5150,5.011538802,0
5153,5.017803135,0
5166,4.985440705,0
5200,5.057778438,0
5209,5.046176521,0
5213,4.989289149,0
5255,4.989037102,0
5267,5.036737587,0
5276,5.058087068,0
5283,5.060025437,0
5299,5.066262335,0
5327,5.038928002,0
5330,5.076122207,0
5335,5.03774835,0
5379,5.016538609,0
5381,5.061373978,0
5404,5.05154154,0
5415,5.037215106,0
5416,5.033928196,0
5421,5.053255294,0
5422,5.020331329,0
5479,5.024517552,1
6348,5.016595191,1
6562,5.06123338,1
6957,5.024657293,1
7152,5.062610213,1
7657,5.006454123,0
7707,5.049912659,0
7738,5.028029076,0
7746,5.052777775,0
7760,4.988755905,0
7767,5.084381489,0
7770,5.050053257,0
7809,4.991368116,0
7812,5.048507535,0
7822,5.03544477,0
7847,4.997042622,0
7849,5.061402269,0
7856,5.079943218,0
7866,5.082836625,0
7871,5.034236826,0
7887,5.037888948,0
7907,5.024292081,0
7911,5.033226063,0
7921,5.069576678,0
7949,5.019825518,0
7971,5.052553161,0
7983,5.051485815,0
7986,5.005836005,0
8008,5.013701784,0
8059,5.020612525,0
8071,5.027494975,0
8113,5.072386069,0
8149,5.033928196,0
8151,5.002014994,0
8178,5.023140719,0
8212,4.9994868,0
8224,5.061655174,0
8235,4.9994868,0
8254,5.055277678,0
8280,5.016005365,0
8286,5.059014673,0
8294,5.025472591,0
8298,5.051261201,0
8301,5.042299785,0
8328,5.043620036,0
8361,5.011791707,0
8364,5.026876857,0
8404,5.069436938,0
8406,5.045221483,0
