rowId,2,3,5,label
3,4.261404616,4.198024533,4.233826498,0
61,4.257401176,3.187781934,3.738602049,0
69,3.446414257,3.682721729,3.442030135,0
82,3.630833094,3.992836544,3.704836746,0
101,3.956426095,4.010600418,3.968768867,0
111,3.783126467,4.09529206,3.85115306,0
119,3.763161737,3.459785844,3.532070944,0
148,4.179575458,3.271706618,3.776306638,0
149,3.785247993,3.835554158,3.722844908,0
152,4.256448851,4.025213904,4.212441806,0
206,4.134370168,3.302539409,3.741415824,0
274,3.572864543,3.56798689,3.556832166,0
298,3.917323033,3.279040658,3.567524512,0
308,3.597772795,3.551575845,3.453285236,0
320,3.898537998,4.236227315,4.04924284,0
327,3.702008274,3.717430589,3.633929609,0
356,3.685505671,4.072830566,3.792063779,0
392,4.262026383,3.897143843,4.094263244,0
393,4.261659969,3.929358757,4.183741298,0
412,4.179858795,3.537062224,3.848339285,0
459,4.277193631,3.253355542,3.761675006,0
473,4.152991673,3.25737941,3.75098266,0
514,3.987740026,3.82758365,3.869723977,0
518,3.807657812,3.528782802,3.64293369,0
537,4.235482824,4.265202628,4.2563367,0
543,3.915121928,3.877417302,3.942882134,0
553,4.204098058,4.076960957,4.166295891,0
568,4.036940012,3.448786117,3.824703573,0
575,4.112212203,4.062481955,4.089761204,0
620,4.123314797,3.534985045,3.776306638,0
632,3.605498087,4.098417149,3.761675006,0
650,4.017379299,4.156074841,4.040801514,0
668,4.264506451,3.544070039,3.973270907,0
712,3.628113413,3.86164672,3.666006647,0
723,4.059724989,4.234087554,4.169672422,0
745,4.160207134,3.500177652,3.90236377,0
751,3.828350122,3.986671584,3.888857649,0
767,4.146117264,4.169631096,4.201186705,0
775,4.010554737,3.304637892,3.734100009,0
776,4.184882771,3.573877556,3.897298975,0
802,4.068481312,3.440041992,3.781934188,0
811,4.218828933,3.80629523,4.007036211,0
821,3.915392147,3.44719095,3.703711236,0
823,4.240614363,3.762179146,4.042489779,0
836,4.194630771,3.937683451,4.146599464,0
842,3.991386672,3.580367409,3.740853069,0
858,4.148847439,3.899837518,3.989590804,0
883,3.941665487,3.226775642,3.599038795,0
884,3.780321961,4.228752134,3.932189788,0
915,3.302814242,4.128405753,3.54163778,0
926,4.064372058,3.746605631,3.85002755,0
928,4.213364212,3.211236746,3.780245923,0
953,4.241770446,3.753734615,4.00365968,0
993,4.108740457,3.424857282,3.842711734,0
1001,4.253950417,3.821424016,4.093137734,0
1011,3.927365738,4.152457088,3.993530089,0
1018,3.366621799,3.711958021,3.449908706,0
1075,4.183621749,3.843916135,4.050931105,0
1086,3.599973026,3.843948091,3.618735222,0
1113,4.17459958,3.997301147,4.059372431,0
1141,4.13197405,3.358721771,3.725095928,0
1157,3.773570856,4.18385844,3.89898724,0
1163,4.151758634,4.25496187,4.209628031,0
1169,3.700638814,3.521878845,3.583844409,0
1179,3.851653676,3.714997893,3.731848989,0
1190,4.092629628,3.457467659,3.79881684,0
1196,3.892265242,4.168311555,3.95469999,0
1263,4.282478206,3.741760212,4.027858148,0
1264,3.994477139,3.942096124,3.990716314,0
1267,3.993217865,4.050198637,3.976647438,0
1298,4.135634688,3.633437997,3.880416323,0
1299,4.138214449,3.999972186,4.101016305,0
1310,3.908685642,3.358936147,3.619297977,0
1321,3.654792519,3.797095724,3.673322463,0
1329,4.146280795,4.071919803,4.081882633,0
1335,4.251121425,3.396987134,3.830893878,0
1337,3.638133381,3.860329842,3.676698993,0
1339,4.133859462,3.48287848,3.848339285,0
1352,4.141383621,3.660621078,3.964266826,0
1370,4.114766604,4.191811638,4.062748961,0
1371,4.120017949,3.786633933,3.920371932,0
1372,3.62240733,3.979522627,3.729035213,0
1374,4.279866089,3.97983154,4.169109667,0
1388,4.23679719,4.044137536,4.196684664,0
1413,3.499191803,4.189434866,3.757172966,0
1434,3.518937909,3.355687226,3.366620958,0
1464,4.211186718,3.490695863,3.860157141,0
1476,3.841919667,3.190245256,3.521941353,0
1481,3.93283046,4.124252727,4.022793352,0
1485,3.731732373,3.755542826,3.726784193,0
1497,4.06210624,4.206888495,4.071753042,0
1501,3.95095875,3.271958276,3.561896962,0
1502,4.210758215,3.802590928,4.085821918,0
1503,3.976332234,3.333434782,3.656439811,0
1563,3.942286379,3.534903822,3.743666845,0
1568,3.662610507,3.356408913,3.438653605,0
1578,4.091244427,3.973627966,4.126340282,0
1580,3.938378259,3.621343756,3.789812759,0
1587,3.582099214,3.416683051,3.403762791,0
1589,4.047518783,3.81103679,3.94682142,0
1603,3.430331412,3.492550677,3.357054122,0
1607,3.407956573,3.73335829,3.495491865,0
1608,3.878059939,3.493791659,3.69864644,0
1620,3.794529013,4.200168288,3.90236377,0
1632,4.001665491,3.964391177,3.940068359,1
1633,3.719938928,3.482657447,3.518564823,1
1634,3.414133134,3.719089669,3.39025667,1
1636,3.695725025,3.729599395,3.682889299,1
1639,4.101293254,3.63990255,3.873663263,1
1641,3.379433156,3.714831452,3.379001569,1
1642,3.741448017,4.172986539,3.882667343,1
1643,4.045956934,3.64593569,3.838772449,1
1648,3.211302671,3.858746659,3.426272993,1
1651,3.54895234,3.659064526,3.522504108,1
1655,3.402553066,3.517245138,3.332855654,1
1658,3.681724353,3.331474777,3.434714319,1
1659,3.957823539,4.068718817,3.963141316,1
1665,4.178827765,3.427508348,3.837646939,1
1672,3.488654134,4.252431973,3.7943148,1
1673,3.351255166,3.267973022,3.208486787,1
1674,3.861114841,3.746160902,3.716091847,1
1683,4.194270479,4.042196173,4.112271406,1
1690,3.621777694,3.778325217,3.633929609,1
1692,3.360712833,3.550526604,3.331167389,1
1695,3.435608117,3.428259328,3.34467351,1
1701,3.195389478,3.886154768,3.413892382,1
1706,3.448187734,3.676247855,3.481985744,1
1720,3.513077041,3.22797934,3.309219942,1
1722,3.995777513,4.040979159,3.940631114,1
1725,3.695586854,4.249280253,3.793752045,1
1729,3.253869609,3.859054241,3.38800565,1
1730,3.613149922,4.142754266,3.882667343,1
1731,3.212729848,4.262378464,3.532070944,1
1735,3.265714649,4.080287106,3.530382679,1
1739,3.305570652,4.138780995,3.600727061,1
1740,3.274709709,4.257304023,3.582156144,1
1751,3.832650016,3.576627155,3.660379097,1
1754,3.788741602,4.163680511,3.882667343,1
1759,3.631712836,3.750254009,3.59622502,1
1763,3.636520812,3.857664129,3.665443892,1
1777,3.240127788,4.034252295,3.463977582,1
1778,3.747314132,4.126950397,3.868598467,1
1780,3.198667087,4.078265851,3.43809085,1
1783,3.549149102,4.19059995,3.716091847,1
1788,4.144447853,4.280662964,4.220883132,1
1789,3.702676389,3.262108987,3.428524014,1
1791,3.422227463,3.588252699,3.430212279,1
1804,3.274350291,3.928163048,3.423459218,1
1805,3.595796436,3.805130146,3.623237263,1
1806,3.964475825,4.249413406,4.065562736,1
1812,3.466499667,3.219677282,3.254069947,1
1817,3.604272045,4.121338019,3.862970916,1
1830,3.578796245,3.513406352,3.435277074,1
1833,3.566011122,3.501107057,3.480860234,1
1836,3.734027049,3.293675448,3.446532175,1
1841,3.248222118,3.75445497,3.327228104,1
1849,3.783561966,3.441923437,3.516313802,1
1850,3.362782764,4.206184118,3.662630117,1
1853,3.605229617,4.046246671,3.673885218,1
1854,3.512986968,3.635199604,3.484236764,1
1868,3.339038465,4.091570448,3.539949515,1
1871,3.463525508,3.48211818,3.362681672,1
1877,3.348077249,4.185711922,3.700334705,1
1889,3.689050876,4.278117088,3.818513267,1
1893,3.451014103,4.030880874,3.59284849,1
1898,3.96905993,4.00737147,3.958076521,1
1900,4.231649036,3.600629223,3.940068359,1
1901,3.208320642,3.786155915,3.369997488,1
1902,3.370766033,3.889141378,3.460038297,1
1903,4.149606501,3.46614787,3.815699492,1
1908,3.773724767,3.682936104,3.637306139,1
1909,3.607123774,4.248774274,3.74985715,1
1910,3.26916191,3.769201609,3.375062283,1
1912,4.157116668,4.084477415,4.145473954,1
1914,3.772224133,4.02703543,3.771241842,1
1915,3.739820581,3.870549296,3.699209195,1
1919,3.473994093,3.338344114,3.343548,1
1922,3.849922175,4.217257079,3.940631114,1
1923,3.856961863,4.16986145,3.920371932,1
1925,4.090618288,3.932233519,3.992404579,1
1926,3.973669395,3.546920834,3.715529092,1
1928,3.647686369,3.406475581,3.474669928,1
1929,3.598367452,3.827876586,3.590034715,1
1931,3.564466763,3.843138524,3.622674508,1
1932,3.69335864,3.691686886,3.623237263,1
1934,3.636611759,3.776835241,3.619297977,1
1935,3.976097869,3.385778358,3.670508688,1
1936,3.194262254,4.167360846,3.466791357,1
1937,3.433920341,4.022456316,3.578779613,1
1939,3.984592717,3.686535216,3.802756126,1
1940,3.987087653,3.662834073,3.789250004,1
1944,3.285238634,3.868268394,3.467354113,1
1945,3.936173656,3.552860767,3.712715317,1
1948,4.158605059,4.072184777,4.179802013,1
1960,4.19001431,3.5851103,3.920371932,1
1967,3.447632429,3.22411126,3.200608216,1
1968,3.763821107,3.999379658,3.79994235,1
1972,3.929273887,3.602840886,3.74760613,1
1977,3.966470549,4.134237832,4.072878552,1
1978,3.550185379,3.924135185,3.634492364,1
1979,3.509683999,4.2149349,3.732974499,1
1980,3.371742844,3.535572247,3.313721982,1
1985,3.613520708,3.90705172,3.668257667,1
1993,3.743464603,3.821743582,3.727346948,1
1994,3.594336903,3.943940286,3.652500526,1
1997,3.226218065,4.060982658,3.477483704,1
2004,3.201374525,4.061756274,3.430212279,1
2013,3.503656977,3.573712447,3.420082688,1
2016,3.746529709,3.917268511,3.727346948,1
2018,3.945263161,3.238153522,3.625488283,1
2022,4.112647702,3.397230803,3.735225519,1
2027,3.218599461,4.07078135,3.467354113,1
2029,3.345072483,3.939409107,3.570901043,1
2032,3.750126509,3.33008866,3.584969919,1
2033,3.820924782,3.19867514,3.499993906,1
2034,3.705462531,3.961874595,3.749294395,1
2036,3.518555755,4.03830812,3.661504607,1
2037,3.207287863,3.582923936,3.248442396,1
2040,4.109086757,3.268978324,3.691330625,1
2049,3.462496227,3.599402889,3.418957178,1
2051,3.492281541,4.029573317,3.668820422,1
2053,3.375106153,3.974135277,3.54501431,1
2054,3.28910915,4.088169733,3.572589308,1
2055,3.489103624,3.548324261,3.475232683,1
2056,3.777972191,3.226181781,3.358179632,1
2058,4.016003718,3.232051143,3.534321964,1
2060,3.452092356,3.361805583,3.294025555,1
2074,4.126532065,3.371282046,3.726221438,1
2075,3.472120924,3.638215508,3.451034216,1
2089,4.203276033,3.539046196,3.832019388,1
2092,3.694699242,3.670708711,3.611419407,1
2094,3.503690208,4.272467428,3.734662764,1
2096,3.648157722,3.613728765,3.536010229,1
2099,3.566474605,3.997463593,3.689079604,1
2105,3.226294146,3.675930952,3.316535758,1
2116,3.845246248,3.943116072,3.834833164,1
2120,3.617501411,3.268323213,3.415017892,1
2130,4.094809745,4.185007546,4.101016305,1
2131,3.234542386,3.620715276,3.267013313,1
2134,3.49710963,3.768700955,3.505058701,1
2137,3.654740049,3.242462337,3.404888301,1
2145,3.762684263,3.277666524,3.49155258,1
2148,4.164890057,3.330161894,3.772930108,1
2149,3.329114691,3.789918805,3.3936332,1
2150,3.265291394,3.539068832,3.313159227,1
2152,4.156353233,3.382343023,3.764488782,1
2155,3.34724473,4.230015751,3.653626036,1
2161,3.440590992,3.600578625,3.409953097,1
2162,3.260570867,3.568725886,3.209612297,1
2169,3.68206803,4.121540411,3.804444391,1
2174,4.161039654,4.034059224,4.072878552,1
2176,4.261931063,3.955509906,4.127465793,1
2177,4.118670352,3.427025005,3.793752045,1
2178,3.691116434,4.25084879,3.869161222,1
2179,4.220701228,4.050193311,4.088072939,1
2180,4.191117049,3.703066098,3.909116831,1
2184,3.335956743,4.117685646,3.593411245,1
2187,3.930833987,4.117143716,3.971582642,1
2189,3.528078135,4.258150872,3.817387757,1
2191,3.70702438,3.857622852,3.684014809,1
2196,3.716991004,3.781061501,3.69977195,1
2208,3.771144131,3.680709795,3.606354611,1
