rowId,4,label
214,3.120843078,0
283,3.172440454,0
715,3.150614429,0
1204,3.148919426,0
1726,3.109006689,1
1769,3.149042543,1
1780,3.098916841,1
1785,3.161600453,1
1964,3.163389941,1
1984,3.157557642,1
1997,3.151690985,1
2004,3.117444483,1
2017,3.110020255,1
2020,3.114000076,1
2026,3.184039199,1
2027,3.132659424,1
2076,3.122549533,1
2088,3.122079972,1
2095,3.173846276,1
2107,3.108877846,1
2111,3.142408554,1
2141,3.146826441,1
2155,3.163332677,1
2168,3.090965789,1
2190,3.096603391,1
2224,3.124024071,1
2244,3.086293078,1
2247,3.098017803,1
2281,3.142182362,1
2302,3.161454431,1
2324,3.105788475,1
2330,3.097983444,1
2341,3.087982355,1
2350,3.125905181,1
2367,3.184878111,1
2377,3.182378554,1
2398,3.125109217,1
2428,3.094404469,1
2468,3.152260758,1
2470,3.164970416,1
2509,3.109536378,1
2575,3.182495944,1
2592,3.142007708,1
2640,3.11500219,1
2662,3.144218084,1
2748,3.10063475,1
2797,3.168804215,1
2800,3.102329752,1
2808,3.137572642,1
2814,3.111603594,1
2815,3.132762498,1
2818,3.17944952,1
2832,3.102137919,1
2869,3.093634273,1
2923,3.162362059,1
2928,3.135665763,1
2952,3.17083421,1
2971,3.148853573,1
2997,3.127786291,1
3004,3.16852076,1
3043,3.12135845,1
3066,3.175985072,1
3085,3.13491561,1
3108,3.137518241,1
3125,3.10518148,1
3159,3.176881247,1
3185,3.158064425,1
3234,3.157397304,1
3315,3.104746277,1
3316,3.163175202,1
3332,3.148999595,1
3337,3.183672712,1
3388,3.167295319,1
3466,3.117158164,1
3488,3.119047864,1
3515,3.113627863,1
3542,3.096709329,1
3544,3.137429483,1
3565,3.148676056,1
3566,3.126978874,1
3568,3.103449256,1
3633,3.13673373,1
3664,3.143991892,1
3670,3.167303908,1
3710,3.093035868,1
3715,3.138182499,1
3736,3.099102948,1
3749,3.14197335,1
3751,3.086734008,1
3763,3.166759904,1
3781,3.09781738,1
4024,3.120843078,0
4093,3.172440454,0
4525,3.150614429,0
5014,3.148919426,0
5536,3.109006689,1
5579,3.149042543,1
5590,3.098916841,1
5595,3.161600453,1
5774,3.163389941,1
5794,3.157557642,1
5807,3.151690985,1
5814,3.117444483,1
5827,3.110020255,1
5830,3.114000076,1
5836,3.184039199,1
5837,3.132659424,1
5886,3.122549533,1
5898,3.122079972,1
5905,3.173846276,1
5917,3.108877846,1
5921,3.142408554,1
5951,3.146826441,1
5965,3.163332677,1
5978,3.090965789,1
6000,3.096603391,1
6034,3.124024071,1
6054,3.086293078,1
6057,3.098017803,1
6091,3.142182362,1
6112,3.161454431,1
6134,3.105788475,1
6140,3.097983444,1
6151,3.087982355,1
6160,3.125905181,1
6177,3.184878111,1
6187,3.182378554,1
6208,3.125109217,1
6238,3.094404469,1
6278,3.152260758,1
6280,3.164970416,1
6319,3.109536378,1
6385,3.182495944,1
6402,3.142007708,1
6450,3.11500219,1
6472,3.144218084,1
6558,3.10063475,1
6607,3.168804215,1
6610,3.102329752,1
6618,3.137572642,1
6624,3.111603594,1
6625,3.132762498,1
6628,3.17944952,1
6642,3.102137919,1
6679,3.093634273,1
6733,3.162362059,1
6738,3.135665763,1
6762,3.17083421,1
6781,3.148853573,1
6807,3.127786291,1
6814,3.16852076,1
6853,3.12135845,1
6876,3.175985072,1
6895,3.13491561,1
6918,3.137518241,1
6935,3.10518148,1
6969,3.176881247,1
6995,3.158064425,1
7044,3.157397304,1
7125,3.104746277,1
7126,3.163175202,1
7142,3.148999595,1
7147,3.183672712,1
7198,3.167295319,1
7276,3.117158164,1
7298,3.119047864,1
7325,3.113627863,1
7352,3.096709329,1
7354,3.137429483,1
7375,3.148676056,1
7376,3.126978874,1
7378,3.103449256,1
7443,3.13673373,1
7474,3.143991892,1
7480,3.167303908,1
7520,3.093035868,1
7525,3.138182499,1
7546,3.099102948,1
7559,3.14197335,1
7561,3.086734008,1
7573,3.166759904,1
7591,3.09781738,1
7834,3.120843078,0
7903,3.172440454,0
8335,3.150614429,0
8824,3.148919426,0
9346,3.109006689,1
9389,3.149042543,1
9400,3.098916841,1
9405,3.161600453,1
9584,3.163389941,1
9604,3.157557642,1
9617,3.151690985,1
9624,3.117444483,1
9637,3.110020255,1
9640,3.114000076,1
9646,3.184039199,1
9647,3.132659424,1
9696,3.122549533,1
9708,3.122079972,1
9715,3.173846276,1
9727,3.108877846,1
9731,3.142408554,1
9761,3.146826441,1
9775,3.163332677,1
9788,3.090965789,1
9810,3.096603391,1
9844,3.124024071,1
9864,3.086293078,1
9867,3.098017803,1
9901,3.142182362,1
9922,3.161454431,1
9944,3.105788475,1
9950,3.097983444,1
9961,3.087982355,1
9970,3.125905181,1
9987,3.184878111,1
9997,3.182378554,1
10018,3.125109217,1
10048,3.094404469,1
10088,3.152260758,1
10090,3.164970416,1
10129,3.109536378,1
10195,3.182495944,1
10212,3.142007708,1
10260,3.11500219,1
10282,3.144218084,1
10368,3.10063475,1
10417,3.168804215,1
10420,3.102329752,1
10428,3.137572642,1
10434,3.111603594,1
10435,3.132762498,1
10438,3.17944952,1
10452,3.102137919,1
10489,3.093634273,1
10543,3.162362059,1
10548,3.135665763,1
10572,3.17083421,1
10591,3.148853573,1
10617,3.127786291,1
10624,3.16852076,1
10663,3.12135845,1
10686,3.175985072,1
10705,3.13491561,1
10728,3.137518241,1
10745,3.10518148,1
10779,3.176881247,1
10805,3.158064425,1
10854,3.157397304,1
10935,3.104746277,1
10936,3.163175202,1
10952,3.148999595,1
10957,3.183672712,1
11008,3.167295319,1
11086,3.117158164,1
11108,3.119047864,1
11135,3.113627863,1
11162,3.096709329,1
11164,3.137429483,1
11185,3.148676056,1
11186,3.126978874,1
11188,3.103449256,1
11253,3.13673373,1
11284,3.143991892,1
11290,3.167303908,1
11330,3.093035868,1
11335,3.138182499,1
11356,3.099102948,1
11369,3.14197335,1
11371,3.086734008,1
11383,3.166759904,1
11401,3.09781738,1
11644,3.120843078,0
11713,3.172440454,0
12145,3.150614429,0
12634,3.148919426,0
13156,3.109006689,1
13199,3.149042543,1
13210,3.098916841,1
13215,3.161600453,1
13394,3.163389941,1
13414,3.157557642,1
13427,3.151690985,1
13434,3.117444483,1
13447,3.110020255,1
13450,3.114000076,1
13456,3.184039199,1
13457,3.132659424,1
13506,3.122549533,1
13518,3.122079972,1
13525,3.173846276,1
13537,3.108877846,1
13541,3.142408554,1
13571,3.146826441,1
13585,3.163332677,1
13598,3.090965789,1
13620,3.096603391,1
13654,3.124024071,1
13674,3.086293078,1
13677,3.098017803,1
13711,3.142182362,1
13732,3.161454431,1
13754,3.105788475,1
13760,3.097983444,1
13771,3.087982355,1
13780,3.125905181,1
13797,3.184878111,1
13807,3.182378554,1
13828,3.125109217,1
13858,3.094404469,1
13898,3.152260758,1
13900,3.164970416,1
13939,3.109536378,1
14005,3.182495944,1
14022,3.142007708,1
14070,3.11500219,1
