rowId,3,5,label
1434,3.355687226,3.366620958,0
1568,3.356408913,3.438653605,0
1587,3.416683051,3.403762791,0
1658,3.331474777,3.434714319,1
1673,3.267973022,3.208486787,1
1695,3.428259328,3.34467351,1
1720,3.22797934,3.309219942,1
1789,3.262108987,3.428524014,1
1812,3.219677282,3.254069947,1
1919,3.338344114,3.343548,1
1967,3.22411126,3.200608216,1
2056,3.226181781,3.358179632,1
2060,3.361805583,3.294025555,1
2120,3.268323213,3.415017892,1
2137,3.242462337,3.404888301,1
2250,3.300845709,3.377313304,1
2265,3.242161412,3.202296481,1
2278,3.361137158,3.33904596,1
2290,3.424604293,3.24112658,1
2299,3.30126514,3.313721982,1
2326,3.299156004,3.219741888,1
2336,3.396819362,3.245628621,1
2351,3.34612954,3.230996989,1
2363,3.407283817,3.249005151,1
2380,3.21717801,3.315973003,1
2385,3.384175202,3.207361277,1
2387,3.303173215,3.34467351,1
2403,3.27920843,3.38688014,1
2606,3.365464614,3.353114836,1
2714,3.211970416,3.315410248,1
2739,3.271967597,3.376750549,1
2788,3.394274818,3.362681672,1
2803,3.360199764,3.423459218,1
2827,3.342676896,3.201170971,1
2841,3.283754256,3.267013313,1
2858,3.247331723,3.204547502,1
2890,3.236241452,3.315973003,1
2918,3.247884306,3.310345452,1
2953,3.41318114,3.196668931,1
2996,3.387673118,3.254069947,1
3011,3.314776123,3.277142904,1
3018,3.363448685,3.321600553,1
3160,3.426244731,3.279393924,1
3165,3.425641551,3.33566943,1
3210,3.344005758,3.3936332,1
3492,3.310786875,3.274329129,1
3522,3.221199215,3.376750549,1
3540,3.355298421,3.444281155,1
3620,3.413315624,3.2433776,1
3756,3.205987875,3.382940854,1
