rowId,3,6,label
2,4.253854041,4.405557762,0
19,4.634457123,4.130927546,0
36,4.823931787,4.157538619,0
76,4.491262271,4.475981722,0
110,4.393645516,4.55406551,0
174,4.636129518,4.717514012,0
181,4.589539461,4.606691135,0
245,4.46904844,4.55045167,0
254,4.252421321,4.590547311,0
271,4.299966081,4.331267619,0
318,4.527744722,4.43093181,0
353,4.448625511,4.20863552,0
364,4.286819935,4.471036711,0
433,4.599400735,4.620918845,0
445,4.323669887,4.227948688,0
453,4.745325213,4.521316389,0
454,4.803124047,4.72015629,0
500,4.324741765,4.431370904,0
565,4.502720042,4.241950291,0
587,4.65690397,4.662731504,0
595,4.699004125,4.184315605,0
643,4.429077394,4.386232247,0
654,4.143398724,4.632910187,0
672,4.355187082,4.604277279,0
700,4.316478321,4.783212122,0
723,4.234087554,4.60956878,0
742,4.422833874,4.562594264,0
757,4.310065697,4.685545073,0
758,4.70956578,4.625545918,0
767,4.169631096,4.197783196,0
778,4.621669158,4.528070249,0
780,4.688837932,4.646594625,0
790,4.586693993,4.37600731,0
807,4.331477949,4.357875604,0
822,4.336023775,4.665678601,0
856,4.380974725,4.722663521,0
862,4.410728981,4.138752517,0
925,4.598154428,4.387155964,0
936,4.449324562,4.712092866,0
969,4.466842104,4.4474746,0
995,4.594675153,4.428804252,0
1023,4.549073088,4.696567169,0
1024,4.233355215,4.477745041,0
1028,4.261852512,4.433215251,0
1033,4.431102643,4.803715242,0
1048,4.314872502,4.290761437,0
1055,4.578758104,4.351516851,0
1060,4.26305621,4.638852226,0
1100,4.593960124,4.144578801,0
1109,4.428970872,4.806053472,0
1112,4.679770247,4.436075918,0
1119,4.415016491,4.326192192,0
1140,4.401613361,4.792369807,0
1161,4.509208563,4.173283477,0
1163,4.25496187,4.226807354,0
1165,4.380012032,4.314438531,0
1186,4.55151111,4.62802614,0
1200,4.533688649,4.515612032,0
1257,4.267010839,4.192282567,0
1274,4.336565706,4.436626907,0
1325,4.740197511,4.60087334,0
1326,4.173942574,4.420571056,0
1331,4.239255202,4.64071818,0
1342,4.738043103,4.715964452,0
1346,4.512269739,4.775496732,0
1378,4.52489659,4.357633293,0
1381,4.705167753,4.385009884,0
1418,4.43806785,4.398656509,0
1438,4.737292123,4.577181583,0
1504,4.240255178,4.522172969,0
1520,4.566219134,4.689314795,0
1542,4.652471323,4.244903562,0
1582,4.203513079,4.267172316,0
1584,4.760098482,4.66553275,0
1585,4.207134827,4.669726904,0
1642,4.172986539,4.219605912,1
1654,4.167432748,4.420682951,1
1708,4.803058802,4.487126517,1
1718,4.57133219,4.186538853,1
1724,4.462244348,4.369597626,1
1726,4.535990855,4.733574493,1
1745,4.337300708,4.272642078,1
1750,4.498375277,4.169111703,1
1856,4.652833498,4.704257093,1
1923,4.16986145,4.623348907,1
1957,4.534125389,4.697509406,1
1962,4.298964774,4.719467939,1
1977,4.134237832,4.17019053,1
2039,4.145975224,4.424152484,1
2111,4.456589362,4.73844002,1
2130,4.185007546,4.272175203,1
2136,4.420912483,4.337908811,1
2155,4.230015751,4.287985656,1
2168,4.329082536,4.625198656,1
2172,4.557356504,4.560653456,1
2215,4.574952606,4.799289581,1
2228,4.149467814,4.582638998,1
2231,4.321342382,4.633447286,1
2233,4.151535673,4.410809907,1
2272,4.276304883,4.41176372,1
2286,4.34080395,4.618330586,1
2378,4.535454251,4.511826877,1
2397,4.172057134,4.129449754,1
2405,4.313230732,4.341663099,1
2413,4.640736594,4.705625305,1
2479,4.336069047,4.807726504,1
2521,4.208535591,4.770575644,1
2535,4.180670769,4.736875797,1
2561,4.144750222,4.672329053,1
2580,4.311269396,4.559267495,1
2585,4.338681499,4.615453713,1
2603,4.527989722,4.503738759,1
2627,4.70444873,4.202973606,1
2653,4.496515136,4.632332961,1
2667,4.183423031,4.421959332,1
2669,4.523547755,4.339023908,1
2717,4.382472691,4.680974334,1
2757,4.392274045,4.325140374,1
2760,4.670340388,4.737446079,1
2763,4.645261116,4.36542508,1
2779,4.371604784,4.615066323,1
2839,4.238552157,4.486557779,1
2842,4.610471033,4.149448186,1
2843,4.253254855,4.467418242,1
2853,4.502276645,4.274903911,1
2873,4.373110739,4.312215283,1
2968,4.695909661,4.81786964,1
2976,4.379025373,4.623451542,1
3009,4.311262738,4.242890214,1
3035,4.785270961,4.401709328,1
3058,4.452107449,4.435135224,1
3138,4.750882998,4.318361048,1
3289,4.684506481,4.281079773,1
3291,4.152748692,4.481793345,1
3292,4.397616123,4.631402299,1
3343,4.337977122,4.243557729,1
3466,4.605601646,4.279875159,1
3503,4.562289804,4.805398305,1
3517,4.219808281,4.181538281,1
3536,4.676010021,4.729901233,1
3556,4.567747725,4.629117315,1
3566,4.539324994,4.536551159,1
3590,4.296840992,4.401229334,1
3615,4.290154074,4.328192421,1
3806,4.549549774,4.418759891,1
