rowId,2,3,6,label
19,4.526956513,4.634457123,4.130927546,0
76,4.707140168,4.491262271,4.475981722,0
318,4.237899054,4.527744722,4.43093181,0
364,4.710561194,4.286819935,4.471036711,0
445,4.694404891,4.323669887,4.227948688,0
454,4.471575593,4.803124047,4.72015629,0
500,4.666014398,4.324741765,4.431370904,0
643,4.503293542,4.429077394,4.386232247,0
767,4.146117264,4.169631096,4.197783196,0
778,4.812933123,4.621669158,4.528070249,0
790,4.580379436,4.586693993,4.37600731,0
807,4.43667011,4.331477949,4.357875604,0
925,4.326516046,4.598154428,4.387155964,0
936,4.720201631,4.449324562,4.712092866,0
1023,4.671579687,4.549073088,4.696567169,0
1024,4.566582523,4.233355215,4.477745041,0
1028,4.350053089,4.261852512,4.433215251,0
1033,4.380955133,4.431102643,4.803715242,0
1060,4.309911127,4.26305621,4.638852226,0
1100,4.592664348,4.593960124,4.144578801,0
1163,4.151758634,4.25496187,4.226807354,0
1257,4.65989468,4.267010839,4.192282567,0
1326,4.458199312,4.173942574,4.420571056,0
1331,4.617123984,4.239255202,4.64071818,0
1342,4.538304839,4.738043103,4.715964452,0
1346,4.39335198,4.512269739,4.775496732,0
1381,4.272684732,4.705167753,4.385009884,0
1438,4.158877027,4.737292123,4.577181583,0
1584,4.334497565,4.760098482,4.66553275,0
1654,4.459678084,4.167432748,4.420682951,1
