rowId,3,label
218,3.045191595,0
324,3.071643668,0
437,3.071032499,0
475,2.988086486,0
520,3.039290276,0
521,3.050078291,0
576,3.062579978,0
912,2.995858596,0
975,3.04019305,0
976,3.009803657,0
1058,3.046391298,0
1135,2.99269223,0
1167,3.06645871,0
1223,3.022365263,0
1390,3.083803154,0
1402,3.03906658,0
1456,3.072071088,0
1668,3.044762843,1
1693,3.012332223,1
1694,2.99872537,1
1707,3.084861716,1
1713,3.077584933,1
1719,3.075354628,1
1774,2.986074551,1
1793,3.065559931,1
1800,3.064232401,1
1808,3.049811986,1
1815,3.054598818,1
1888,2.996553652,1
1890,3.07946904,1
1911,2.998736022,1
1921,3.077666156,1
2071,3.037265027,1
2090,3.046339369,1
2129,3.079069583,1
2165,3.05207691,1
2253,3.052834548,1
2332,3.053375147,1
2338,3.078156157,1
2367,2.988222301,1
2531,3.049692149,1
2576,3.080498309,1
2577,3.005918267,1
2586,3.077852569,1
2664,3.001532224,1
2677,3.072819405,1
2682,2.99379207,1
2755,3.073450548,1
2769,3.041086503,1
2807,2.985826888,1
2816,3.048827989,1
2845,2.998553603,1
2874,3.000895755,1
2881,3.021732789,1
2895,3.004432285,1
2929,3.074394599,1
2970,2.993195547,1
2994,3.067020614,1
3084,2.996801316,1
3107,3.056673334,1
3177,3.042848111,1
3183,3.018790119,1
3207,2.993065057,1
3213,3.004004866,1
3321,3.063040686,1
3328,3.015679676,1
3331,3.014570516,1
3334,3.041212998,1
3337,3.015099131,1
3459,3.013911411,1
3467,3.039997316,1
3508,3.019815393,1
3555,3.008663872,1
3703,3.012839534,1
3717,3.069498582,1
4028,3.045191595,0
4134,3.071643668,0
4247,3.071032499,0
4285,2.988086486,0
4330,3.039290276,0
4331,3.050078291,0
4386,3.062579978,0
4722,2.995858596,0
4785,3.04019305,0
4786,3.009803657,0
4868,3.046391298,0
4945,2.99269223,0
4977,3.06645871,0
5033,3.022365263,0
5200,3.083803154,0
5212,3.03906658,0
5266,3.072071088,0
5478,3.044762843,1
5503,3.012332223,1
5504,2.99872537,1
5517,3.084861716,1
5523,3.077584933,1
5529,3.075354628,1
5584,2.986074551,1
5603,3.065559931,1
5610,3.064232401,1
5618,3.049811986,1
5625,3.054598818,1
5698,2.996553652,1
5700,3.07946904,1
5721,2.998736022,1
5731,3.077666156,1
5881,3.037265027,1
5900,3.046339369,1
5939,3.079069583,1
5975,3.05207691,1
6063,3.052834548,1
6142,3.053375147,1
6148,3.078156157,1
6177,2.988222301,1
6341,3.049692149,1
6386,3.080498309,1
6387,3.005918267,1
6396,3.077852569,1
6474,3.001532224,1
6487,3.072819405,1
6492,2.99379207,1
6565,3.073450548,1
6579,3.041086503,1
6617,2.985826888,1
6626,3.048827989,1
6655,2.998553603,1
6684,3.000895755,1
6691,3.021732789,1
6705,3.004432285,1
6739,3.074394599,1
6780,2.993195547,1
6804,3.067020614,1
6894,2.996801316,1
6917,3.056673334,1
6987,3.042848111,1
6993,3.018790119,1
7017,2.993065057,1
7023,3.004004866,1
7131,3.063040686,1
7138,3.015679676,1
7141,3.014570516,1
7144,3.041212998,1
7147,3.015099131,1
7269,3.013911411,1
7277,3.039997316,1
7318,3.019815393,1
7365,3.008663872,1
7513,3.012839534,1
7527,3.069498582,1
7838,3.045191595,0
7944,3.071643668,0
8057,3.071032499,0
8095,2.988086486,0
8140,3.039290276,0
8141,3.050078291,0
8196,3.062579978,0
8532,2.995858596,0
8595,3.04019305,0
8596,3.009803657,0
8678,3.046391298,0
8755,2.99269223,0
8787,3.06645871,0
8843,3.022365263,0
9010,3.083803154,0
9022,3.03906658,0
9076,3.072071088,0
9288,3.044762843,1
9313,3.012332223,1
9314,2.99872537,1
9327,3.084861716,1
9333,3.077584933,1
9339,3.075354628,1
9394,2.986074551,1
9413,3.065559931,1
9420,3.064232401,1
9428,3.049811986,1
9435,3.054598818,1
9508,2.996553652,1
9510,3.07946904,1
9531,2.998736022,1
9541,3.077666156,1
9691,3.037265027,1
9710,3.046339369,1
9749,3.079069583,1
9785,3.05207691,1
9873,3.052834548,1
9952,3.053375147,1
9958,3.078156157,1
9987,2.988222301,1
10151,3.049692149,1
10196,3.080498309,1
10197,3.005918267,1
10206,3.077852569,1
10284,3.001532224,1
10297,3.072819405,1
10302,2.99379207,1
10375,3.073450548,1
10389,3.041086503,1
10427,2.985826888,1
10436,3.048827989,1
10465,2.998553603,1
10494,3.000895755,1
10501,3.021732789,1
10515,3.004432285,1
10549,3.074394599,1
10590,2.993195547,1
10614,3.067020614,1
10704,2.996801316,1
10727,3.056673334,1
10797,3.042848111,1
10803,3.018790119,1
10827,2.993065057,1
10833,3.004004866,1
10941,3.063040686,1
10948,3.015679676,1
10951,3.014570516,1
10954,3.041212998,1
10957,3.015099131,1
11079,3.013911411,1
11087,3.039997316,1
11128,3.019815393,1
11175,3.008663872,1
11323,3.012839534,1
11337,3.069498582,1
11648,3.045191595,0
11754,3.071643668,0
11867,3.071032499,0
11905,2.988086486,0
11950,3.039290276,0
11951,3.050078291,0
12006,3.062579978,0
12342,2.995858596,0
12405,3.04019305,0
12406,3.009803657,0
12488,3.046391298,0
12565,2.99269223,0
12597,3.06645871,0
12653,3.022365263,0
12820,3.083803154,0
12832,3.03906658,0
12886,3.072071088,0
13098,3.044762843,1
13123,3.012332223,1
13124,2.99872537,1
13137,3.084861716,1
13143,3.077584933,1
13149,3.075354628,1
13204,2.986074551,1
13223,3.065559931,1
13230,3.064232401,1
13238,3.049811986,1
13245,3.054598818,1
13318,2.996553652,1
13320,3.07946904,1
13341,2.998736022,1
13351,3.077666156,1
13501,3.037265027,1
13520,3.046339369,1
13559,3.079069583,1
13595,3.05207691,1
13683,3.052834548,1
13762,3.053375147,1
13768,3.078156157,1
13797,2.988222301,1
13961,3.049692149,1
14006,3.080498309,1
14007,3.005918267,1
14016,3.077852569,1
14094,3.001532224,1
14107,3.072819405,1
14112,2.99379207,1
14185,3.073450548,1
14199,3.041086503,1
14237,2.985826888,1
14246,3.048827989,1
14275,2.998553603,1
14304,3.000895755,1
14311,3.021732789,1
14325,3.004432285,1
14359,3.074394599,1
14400,2.993195547,1
14424,3.067020614,1
14514,2.996801316,1
14537,3.056673334,1
14607,3.042848111,1
14613,3.018790119,1
14637,2.993065057,1
14643,3.004004866,1
14751,3.063040686,1
14758,3.015679676,1
14761,3.014570516,1
14764,3.041212998,1
14767,3.015099131,1
14889,3.013911411,1
14897,3.039997316,1
14938,3.019815393,1
14985,3.008663872,1
15133,3.012839534,1
15147,3.069498582,1
15458,3.045191595,0
15564,3.071643668,0
15677,3.071032499,0
15715,2.988086486,0
15760,3.039290276,0
15761,3.050078291,0
15816,3.062579978,0
16152,2.995858596,0
16215,3.04019305,0
16216,3.009803657,0
16298,3.046391298,0
16375,2.99269223,0
16407,3.06645871,0
16463,3.022365263,0
16630,3.083803154,0
16642,3.03906658,0
16696,3.072071088,0
16908,3.044762843,1
16933,3.012332223,1
16934,2.99872537,1
16947,3.084861716,1
16953,3.077584933,1
16959,3.075354628,1
17014,2.986074551,1
17033,3.065559931,1
17040,3.064232401,1
17048,3.049811986,1
17055,3.054598818,1
17128,2.996553652,1
17130,3.07946904,1
17151,2.998736022,1
17161,3.077666156,1
17311,3.037265027,1
17330,3.046339369,1
17369,3.079069583,1
17405,3.05207691,1
17493,3.052834548,1
17572,3.053375147,1
17578,3.078156157,1
17607,2.988222301,1
17771,3.049692149,1
17816,3.080498309,1
17817,3.005918267,1
17826,3.077852569,1
17904,3.001532224,1
17917,3.072819405,1
17922,2.99379207,1
17995,3.073450548,1
18009,3.041086503,1
18047,2.985826888,1
18056,3.048827989,1
18085,2.998553603,1
18114,3.000895755,1
18121,3.021732789,1
18135,3.004432285,1
18169,3.074394599,1
