rowId,5,label
69,3.442030135,0
119,3.532070944,0
218,3.485925029,0
293,3.529257169,0
308,3.453285236,0
446,3.427398504,0
516,3.417831668,0
521,3.362118917,0
522,3.351989326,0
685,3.375625038,0
824,3.437528095,0
837,3.368309223,0
849,3.525880638,0
885,3.427398504,0
898,3.53938676,0
915,3.54163778,0
970,3.511249007,0
1018,3.449908706,0
1034,3.524755128,0
1057,3.521378598,0
1058,3.530382679,0
1059,3.380689834,0
1108,3.54163778,0
1152,3.43921636,0
1269,3.457224522,0
1330,3.537698494,0
1397,3.479171969,0
1411,3.521941353,0
1434,3.366620958,0
1451,3.525317883,0
1476,3.521941353,0
1495,3.469605133,0
1498,3.538824005,0
1506,3.480297479,0
1568,3.438653605,0
1587,3.403762791,0
1603,3.357054122,0
1607,3.495491865,0
1633,3.518564823,1
1634,3.39025667,1
1641,3.379001569,1
1648,3.426272993,1
1651,3.522504108,1
1658,3.434714319,1
1695,3.34467351,1
1701,3.413892382,1
1706,3.481985744,1
1721,3.535447474,1
1729,3.38800565,1
1731,3.532070944,1
1735,3.530382679,1
1736,3.430775034,1
1745,3.443155645,1
1772,3.383503609,1
1777,3.463977582,1
1780,3.43809085,1
1781,3.414455137,1
1789,3.428524014,1
1791,3.430212279,1
1792,3.419519933,1
1800,3.43696534,1
1804,3.423459218,1
1829,3.373374018,1
1830,3.435277074,1
1833,3.480860234,1
1836,3.446532175,1
1849,3.516313802,1
1852,3.433588809,1
1854,3.484236764,1
1857,3.43809085,1
1868,3.539949515,1
1871,3.362681672,1
1872,3.385754629,1
1878,3.443155645,1
1885,3.501682171,1
1896,3.400949016,1
1901,3.369997488,1
1902,3.460038297,1
1910,3.375062283,1
1927,3.536010229,1
1928,3.474669928,1
1936,3.466791357,1
1942,3.494366355,1
1944,3.467354113,1
1952,3.473544418,1
1957,3.443155645,1
1962,3.513500027,1
1991,3.347487286,1
1997,3.477483704,1
2004,3.430212279,1
2013,3.420082688,1
2015,3.400949016,1
2027,3.467354113,1
2031,3.402637281,1
2033,3.499993906,1
2035,3.415017892,1
2046,3.354240346,1
2049,3.418957178,1
2052,3.435839829,1
2053,3.54501431,1
2055,3.475232683,1
2056,3.358179632,1
2058,3.534321964,1
2075,3.451034216,1
2096,3.536010229,1
2112,3.375062283,1
2120,3.415017892,1
2134,3.505058701,1
2136,3.534321964,1
2137,3.404888301,1
2142,3.453847991,1
2145,3.49155258,1
2149,3.3936332,1
2153,3.470730643,1
2161,3.409953097,1
2192,3.359867897,1
2201,3.470167888,1
2210,3.521378598,1
2221,3.538261249,1
2224,3.399823506,1
2225,3.477483704,1
2228,3.371685753,1
2231,3.54276329,1
2232,3.522504108,1
2233,3.430775034,1
2236,3.438653605,1
2245,3.525880638,1
2250,3.377313304,1
2254,3.488738805,1
2271,3.466228602,1
2285,3.458350032,1
2286,3.445406665,1
2295,3.530945434,1
2307,3.412204117,1
2308,3.367183713,1
2321,3.421770953,1
2332,3.385191874,1
2333,3.347487286,1
2358,3.464540337,1
2378,3.495491865,1
2381,3.481985744,1
2387,3.34467351,1
2388,3.469042378,1
2390,3.475232683,1
2391,3.452159726,1
2392,3.530382679,1
2394,3.444281155,1
2398,3.446532175,1
2403,3.38688014,1
2420,3.476920948,1
2422,3.510686252,1
2425,3.475795438,1
2432,3.376750549,1
2440,3.530945434,1
2450,3.436402584,1
2456,3.478609214,1
2464,3.348050041,1
2478,3.429649524,1
2493,3.446532175,1
2506,3.544451555,1
2508,3.404888301,1
2522,3.485362274,1
2526,3.396446976,1
2530,3.355365856,1
2535,3.518002068,1
2537,3.349175551,1
2550,3.420645443,1
2553,3.520815843,1
2556,3.376750549,1
2560,3.372811263,1
2573,3.536572984,1
2576,3.449345951,1
2579,3.385754629,1
2606,3.353114836,1
2607,3.395321465,1
2608,3.408827587,1
2611,3.449908706,1
2626,3.363807182,1
2655,3.398697996,1
2656,3.502807681,1
2658,3.469605133,1
2667,3.487050539,1
2670,3.346924531,1
2681,3.512374517,1
2695,3.418394423,1
2696,3.409953097,1
2711,3.476920948,1
2715,3.375062283,1
2716,3.414455137,1
2720,3.504495946,1
2721,3.349738306,1
2729,3.372811263,1
2733,3.376750549,1
2736,3.445406665,1
2737,3.430775034,1
2738,3.476358193,1
2739,3.376750549,1
2751,3.443155645,1
2755,3.400386261,1
2759,3.449345951,1
2773,3.418394423,1
2786,3.361556162,1
2788,3.362681672,1
2803,3.423459218,1
2809,3.402637281,1
2819,3.472981663,1
2833,3.372811263,1
2839,3.357616877,1
2840,3.501119416,1
2865,3.360430652,1
2876,3.498305641,1
2877,3.430775034,1
2879,3.449345951,1
2881,3.509560742,1
2882,3.512374517,1
2883,3.433588809,1
2892,3.530382679,1
2903,3.415017892,1
2904,3.417831668,1
2905,3.433588809,1
2909,3.422333708,1
2915,3.396446976,1
2917,3.383503609,1
2935,3.351426571,1
2938,3.421770953,1
2941,3.463977582,1
2958,3.452722481,1
2959,3.481422989,1
2961,3.521941353,1
2963,3.366058203,1
2978,3.49492911,1
2984,3.432463299,1
2999,3.354803101,1
3003,3.377876059,1
3038,3.368871978,1
3044,3.478046459,1
3060,3.470167888,1
3066,3.369434733,1
3069,3.350301061,1
3094,3.517439312,1
3101,3.501119416,1
3103,3.354803101,1
3104,3.451034216,1
3107,3.379564324,1
3109,3.388568405,1
3113,3.429649524,1
3117,3.448220441,1
3122,3.445406665,1
3129,3.381252589,1
3133,3.481985744,1
3139,3.529257169,1
3143,3.506746966,1
3144,3.538824005,1
3153,3.447094931,1
3184,3.369997488,1
3188,3.526443393,1
3196,3.458350032,1
3197,3.413329627,1
3198,3.487050539,1
3199,3.434714319,1
3200,3.384629119,1
3202,3.429086769,1
3210,3.3936332,1
3211,3.472981663,1
3212,3.466791357,1
3222,3.527568903,1
3226,3.416706158,1
3238,3.363244427,1
3243,3.511811762,1
3246,3.4938036,1
3256,3.367746468,1
3257,3.384066364,1
3278,3.350301061,1
3291,3.373936773,1
