rowId,2,3,label
1,-0.894710022,-0.128720509,0
2,0.12217383,0.617847883,0
32,-0.878190416,0.109478859,0
38,-0.81278484,0.708318522,0
48,-0.893503534,0.242414724,0
52,-0.443620364,-0.144094044,0
53,-0.59352883,-0.021629317,0
54,-0.899071941,0.326117199,0
63,0.034285812,0.443056021,0
66,0.315791968,0.719398891,0
77,0.089366634,0.223952203,0
78,-0.094924423,0.151330096,0
82,-1.005822935,-0.042523999,0
92,-0.969837108,-0.115155625,0
103,0.599687897,0.454136389,0
107,-0.710418965,-0.307824577,0
110,0.54124283,0.515064138,0
115,-0.514991095,0.508909964,0
131,-0.995103753,-0.150852688,0
137,-0.933456851,0.074990735,0
150,-0.884965311,-0.188405999,0
157,0.344631673,0.576612063,0
161,-1.085149528,-0.004399535,0
165,0.275235406,0.67077949,0
175,0.473656295,0.507681985,0
186,0.55794805,0.495373637,0
188,0.341244226,0.699089641,0
195,-0.710418965,-0.307824577,0
199,-0.977795289,0.42397951,0
204,-0.173450556,0.126708641,0
245,0.142452111,0.88803658,0
248,-0.148589941,0.355664849,0
256,0.191546895,0.673240207,0
281,0.185978489,0.805562083,0
309,-0.966867291,0.054714803,0
310,0.254771512,0.741554868,0
333,-0.841810159,0.250415626,0
345,-0.710418965,-0.307824577,0
357,-0.997887956,0.195028062,0
367,-0.412012696,-0.64199669,0
385,-0.32056345,-0.261656374,0
403,0.193333426,0.714477455,0
404,-0.148589941,0.355664849,0
409,-0.243229652,0.370433914,0
428,-0.137866118,0.705857804,0
436,-0.148589941,0.355664849,0
451,-0.947192254,0.126708641,0
461,-0.997284712,0.107013381,0
467,-0.997679141,0.073182084,0
469,0.142846539,0.151944086,0
471,-0.078613632,0.245494191,0
473,-0.514195277,-0.326863011,0
476,-0.148589941,0.355664849,0
485,-0.850766013,0.022682638,0
486,-0.888538371,0.099012479,0
487,-1.06408239,0.12794138,0
503,-0.276032207,0.727399792,0
513,-0.925313057,0.393203881,0
515,-0.986542328,0.277497798,0
518,0.048810073,0.90773184,0
523,0.269086957,0.537837913,0
534,-0.892505861,-0.014251924,0
548,-0.088172729,-0.40382588,0
566,-0.390541848,-0.22657806,0
575,-0.379010606,-0.270890015,0
580,-0.918352548,-0.142237797,0
584,-0.162515598,0.302114494,0
599,0.189157121,0.713858706,0
620,0.49769325,0.640617851,0
624,-0.886751841,-0.022248066,0
639,0.263518551,0.663392577,0
640,-0.269869837,0.699703631,0
644,0.213611707,0.711397989,0
652,0.278414038,0.830183538,0
661,-0.110829184,0.248573658,0
663,0.290362911,0.598768993,0
670,0.48797174,0.529837011,0
672,0.407253046,0.526144506,0
682,0.454770116,0.564302954,0
685,-0.807425249,0.010402848,0
688,-0.309032905,-0.182884854,0
717,-0.419168098,-0.500445933,0
728,-0.148599222,0.355660089,0
733,0.2450268,0.814795724,0
737,-0.898886327,-0.008683182,0
741,0.327532025,0.683701827,0
744,-0.914176244,-0.043142748,0
780,2.0,-0.654942825,1
785,0.006072552,0.579074209,1
799,-0.249392022,0.15748427,1
800,-0.041444517,0.77909866,1
807,-0.145021521,0.092244316,1
808,-0.165100267,0.540915475,1
835,-0.380402708,0.717552162,1
846,-0.017778789,0.467677475,1
848,1.628288605,-0.382264854,1
861,-0.062720471,0.643697317,1
868,-0.193728837,0.011640346,1
902,2.0,-0.744185485,1
907,0.21064189,0.556917279,1
921,-0.164306769,0.346431208,1
929,-0.141244285,0.195028062,1
930,-0.194325121,0.593845178,1
963,2.0,-0.727526855,1
968,-0.034878438,0.390743164,1
983,-0.055551148,0.740940879,1
990,-0.169473786,0.116247022,1
991,-0.219770419,0.599999828,1
1000,-0.368077968,0.011640346,1
1003,2.0,-0.530003102,1
1050,-0.195318153,-0.820482009,1
1104,-0.153172276,0.351352644,1
1112,-0.165896085,0.224566192,1
1113,-0.181204563,0.596306847,1
1125,2.0,-0.619245761,1
1151,0.135886031,0.353813361,1
1160,0.782192424,0.11809375,1
1165,-0.166292834,0.04976481,1
1166,0.073659087,0.782178127,1
1173,-0.074854957,-0.049948988,1
1174,-0.09790584,0.588921363,1
1192,2.0,-0.232717955,1
1201,-0.371059386,0.832644256,1
1209,-0.40644661,0.793253736,1
1212,0.001501818,0.348891926,1
1214,1.713763646,-0.438904195,1
1226,-0.139654969,0.041768668,1
1227,0.024355487,0.723092347,1
1234,-0.132297711,-0.144712793,1
1235,-0.17186124,0.426440227,1
1248,2.0,-0.195164644,1
1253,2.0,-0.145950292,1
1262,-0.38139574,0.784638844,1
1273,0.068299496,0.362433012,1
1275,1.757313226,-0.547851634,1
1287,-0.178420359,0.015305245,1
1288,-0.007639649,0.645544045,1
1295,-0.07763916,-0.120105617,1
1296,-0.158937897,0.408591695,1
1309,2.0,-0.336096651,1
1329,2.0,-0.6832149,1
