rowId,2,3,label
19,4.526956513,4.634457123,0
76,4.707140168,4.491262271,0
89,4.72288196,4.71069225,0
130,4.728364171,4.478769904,0
215,4.754185397,4.686100317,0
377,4.586707285,4.620002088,0
425,4.618010722,4.545997265,0
444,4.6854212,4.49848313,0
513,4.633108885,4.654770867,0
515,4.557233292,4.485522067,0
548,4.596228791,4.629298795,0
550,4.732609846,4.521201608,0
596,4.471649051,4.675587927,0
639,4.719057791,4.557893109,0
664,4.497582212,4.673723793,0
667,4.551000764,4.730284308,0
706,4.693571497,4.746724646,0
714,4.740942039,4.755460781,0
790,4.580379436,4.586693993,0
808,4.718683507,4.500444466,0
890,4.64869764,4.659870607,0
977,4.727640089,4.555596228,0
1023,4.671579687,4.549073088,0
1030,4.602880203,4.642246544,0
1100,4.592664348,4.593960124,0
1246,4.620737399,4.633606278,0
1265,4.733499208,4.62701523,0
1294,4.668571423,4.528505022,0
1342,4.538304839,4.738043103,0
1416,4.534020686,4.74640508,0
1432,4.551063727,4.476856503,0
1499,4.580278869,4.667086141,0
1762,4.535257223,4.474246714,1
