rowId,6,label
21,5.318660787,0
33,5.398946987,0
50,5.239324541,0
54,5.336482272,0
56,5.293074524,0
59,5.348117864,0
81,5.286041311,0
118,5.302886604,0
143,5.385811996,0
162,5.311890722,0
167,5.441699569,0
202,5.297156781,0
223,5.279631626,0
246,5.247528413,0
279,5.313468063,0
289,5.441420216,0
299,5.304271793,0
303,5.291981034,0
341,5.35595904,0
347,5.317669933,0
352,5.280874824,0
400,5.251210933,0
460,5.384243143,0
465,5.254019897,0
468,5.290382857,0
485,5.339873864,0
488,5.410158148,0
501,5.224565135,0
511,5.378480137,0
558,5.385383706,0
567,5.419078151,0
620,5.242390478,0
679,5.326744274,0
691,5.246512864,0
704,5.211252653,0
794,5.233958957,0
796,5.309587217,0
813,5.342286949,0
816,5.405312686,0
853,5.28332032,0
870,5.435900293,0
917,5.430951424,0
920,5.378605923,0
924,5.215121152,0
951,5.372244855,0
975,5.216668397,0
1084,5.425750211,0
1126,5.24156631,0
1138,5.258689413,0
1142,5.201348741,0
1169,5.310136663,0
1171,5.436832499,0
1190,5.362003714,0
1234,5.225739652,0
1244,5.23602015,0
1270,5.321424221,0
1280,5.437189021,0
1281,5.438457685,0
1284,5.199245105,0
1300,5.312869229,0
1319,5.387788302,0
1334,5.250521039,0
1336,5.236565737,0
1386,5.22798991,0
1389,5.276811859,0
1434,5.360618524,0
1436,5.298119854,0
1453,5.437007673,0
1574,5.271751866,0
1587,5.320324558,0
1588,5.287708168,0
1603,5.218812933,0
1608,5.245248059,0
1615,5.414167866,0
1637,5.205560643,1
1639,5.344130525,1
1667,5.400937956,1
1674,5.369061621,1
1685,5.316771682,1
1691,5.238130731,1
1714,5.423645804,1
1717,5.193735215,1
1732,5.316117286,1
1739,5.429189648,1
1757,5.333069073,1
1801,5.430133429,1
1849,5.299944137,1
1850,5.225418627,1
1853,5.432146005,1
1863,5.428686504,1
1888,5.204697119,1
1895,5.241218276,1
1911,5.351002454,1
1933,5.40886016,1
1971,5.28983264,1
1985,5.344354316,1
1991,5.210403019,1
2014,5.3047078,1
2022,5.31366716,1
2023,5.431674501,1
2029,5.315686681,1
2054,5.423432816,1
2063,5.259312169,1
2068,5.425585069,1
2079,5.426591357,1
2087,5.259419435,1
2110,5.429713628,1
2135,5.364235451,1
2164,5.368242854,1
2186,5.307534513,1
2187,5.38091946,1
2190,5.440517334,1
2213,5.423490693,1
2229,5.415691189,1
2234,5.375491369,1
2255,5.275494578,1
2278,5.266536762,1
2280,5.200817045,1
2313,5.239136248,1
2316,5.312420103,1
2341,5.25083126,1
2355,5.289795599,1
2370,5.290688448,1
2380,5.32237186,1
2385,5.22325943,1
2393,5.428957369,1
2422,5.225185576,1
2428,5.399034189,1
2443,5.429279165,1
2456,5.320904099,1
2459,5.296029337,1
2463,5.20064187,1
2468,5.273756725,1
2483,5.427081382,1
2485,5.38888565,1
2506,5.409851786,1
2575,5.241349464,1
2625,5.408083065,1
2626,5.278361419,1
2628,5.401693444,1
2636,5.318586704,1
2648,5.378615955,1
2691,5.230873727,1
2709,5.336483044,1
2742,5.30981178,1
2755,5.270958565,1
2770,5.395909603,1
2786,5.255775499,1
2821,5.389685124,1
2852,5.380685637,1
2867,5.442832414,1
2871,5.401847783,1
2875,5.37015511,1
2893,5.40622174,1
2897,5.193671936,1
2900,5.292040454,1
2942,5.345098228,1
2955,5.362789297,1
2960,5.305450169,1
2966,5.3244454,1
2971,5.277594356,1
2972,5.422942019,1
2974,5.284858305,1
2981,5.444205257,1
2982,5.24523957,1
3000,5.300058348,1
3003,5.396185869,1
3004,5.29001939,1
3022,5.208684458,1
3025,5.223835884,1
3047,5.222405937,1
3049,5.445824269,1
3053,5.353478817,1
3077,5.329198259,1
3083,5.367474247,1
3092,5.278920896,1
3106,5.379413886,1
3139,5.441425617,1
3144,5.301972147,1
3188,5.429170356,1
3196,5.273135512,1
3213,5.404824204,1
3230,5.296292485,1
3231,5.373084458,1
3237,5.42253225,1
3250,5.293423329,1
3253,5.37542809,1
3257,5.261640368,1
3309,5.286699565,1
3333,5.298066608,1
3355,5.322725296,1
3364,5.348660364,1
3366,5.347565332,1
3379,5.41312608,1
3392,5.325603712,1
3393,5.427688705,1
3405,5.432513331,1
3424,5.223527979,1
3442,5.400669407,1
3445,5.310512477,1
3449,5.376477593,1
3454,5.326791348,1
3470,5.331908446,1
3488,5.203990248,1
3498,5.316595736,1
3508,5.253019782,1
3513,5.393774327,1
3518,5.416377996,1
3519,5.369600262,1
3575,5.354070706,1
3601,5.23684046,1
3607,5.432091215,1
3619,5.275155033,1
3644,5.347568418,1
3656,5.213546126,1
3666,5.370260832,1
3670,5.274820118,1
3695,5.368561563,1
3727,5.354755198,1
3732,5.346471071,1
3772,5.359911653,1
