rowId,0,1,4,label
1648,3.386546196,3.297297053,3.311256036,1
1678,3.256666149,3.139699417,3.067659499,1
1701,3.351911517,3.350419138,3.266100816,1
1729,3.426376077,3.18062976,3.366366535,1
1733,3.216259023,3.156638919,3.337179273,1
1736,3.396359355,3.203693853,2.979642466,1
1744,3.344984581,3.166415632,3.263243362,1
1785,3.212795555,3.015138911,3.161600453,1
1786,3.222608714,3.166695971,3.352554552,1
1792,3.37211508,3.282801729,3.01542936,1
1794,3.227226671,3.021431534,3.367737999,1
1823,3.198941683,3.040984104,2.972292682,1
1829,3.428685056,3.141413171,3.036977657,1
1843,3.263593084,3.250860236,3.186850842,1
1867,3.177006386,3.000109486,3.379912242,1
1880,3.09561489,2.982888788,3.045899327,1
1892,3.208754842,3.008733981,3.322264965,1
1894,3.195478215,3.18015224,3.445653731,1
1896,3.426953322,3.29462826,2.978677575,1
1897,3.065020923,3.158240366,2.995639056,1
1899,3.349025293,3.249484261,2.991802394,1
1901,3.314390614,3.39840082,3.371110825,1
1906,3.077143061,3.027977063,3.270066321,1
1970,2.97785698,3.053737382,3.080231725,1
1982,3.028077265,3.093206876,3.267363479,1
1984,3.140639973,3.001907256,3.157557642,1
1988,3.198941683,3.08542597,3.056999878,1
2004,3.350757027,3.384073528,3.117444483,1
2009,3.029231754,3.182175482,3.437276064,1
2027,3.385968951,3.406631811,3.132659424,1
2046,3.354220495,3.184787692,3.20806701,1
2076,3.180469854,3.046293397,3.122549533,1
2081,2.981320448,3.028426291,3.247361299,1
2088,3.242235032,3.290751524,3.122079972,1
2110,3.092151422,3.129193137,3.073377271,1
2114,3.085224486,3.08834681,3.327810946,1
2138,3.122168144,2.9668486,2.964061038,1
2144,3.293609807,3.160880867,3.441928733,1
2154,3.254934415,3.30181934,3.0604586,1
2203,3.021727574,3.017442491,3.22868191,1
2207,3.327089997,3.205463332,3.185905992,1
2224,3.423489854,3.37803381,3.124024071,1
2236,3.415985674,3.44256149,3.321546307,1
2239,3.299382253,3.018846758,3.421542887,1
2241,3.308040923,3.315079286,3.407833979,1
2246,3.318431327,3.265383851,3.233486326,1
2275,3.248584723,3.125653322,3.05884663,1
2293,3.263593084,3.165235122,3.03972631,1
2296,3.230690139,3.223105824,3.197865497,1
2309,3.320163061,3.166303325,3.049234933,1
2341,3.014800638,3.020954015,3.087982355,1
2350,3.241657788,3.231223651,3.125905181,1
2361,3.186819545,3.080425306,3.297750414,1
2400,3.222031469,3.150290571,3.304398719,1
2430,3.173542918,3.078711552,3.252629552,1
2435,3.022882063,3.052810635,3.252317465,1
2443,3.316122348,3.306483082,3.23922414,1
2452,3.308618168,3.240353956,3.299262173,1
2462,3.199518928,3.177792935,3.033367186,1
2470,3.286682871,3.277969097,3.164970416,1
2487,3.067329902,3.008649965,3.262080911,1
2496,3.30400021,3.129024247,3.010438836,1
2522,3.433303013,3.415677243,3.418968888,1
2529,3.17007945,3.114500633,3.407756673,1
2541,3.313813369,3.06834587,2.976753517,1
2625,3.07829755,3.026740828,3.201604811,1
2631,3.263593084,3.255720302,3.387141773,1
2632,3.305731944,3.144559483,3.358249418,1
2728,3.093305911,3.104669052,3.386680801,1
2729,3.398091089,3.331260072,3.309515222,1
2743,3.35479774,3.230409211,3.065835653,1
2765,3.047126339,2.951959773,2.996088575,1
2794,3.327089997,3.27802568,3.270736305,1
2814,3.266479308,3.199845408,3.111603594,1
2818,3.317276837,3.301959938,3.17944952,1
2832,3.141794462,3.049748339,3.102137919,1
2856,3.133135792,3.022218541,3.223863177,1
2901,3.101964581,3.309320764,3.360497015,1
2928,3.35479774,3.061659743,3.135665763,1
2933,3.143526196,3.023398193,3.432732197,1
2939,3.183356077,3.118995486,3.408412341,1
2954,3.376733037,3.283334973,3.028067439,1
2971,3.182201588,3.097617713,3.148853573,1
2973,3.244544011,3.062643073,3.000641033,1
2984,3.444847906,3.278446617,3.367165363,1
2990,3.294187051,3.211784246,3.076174598,1
2992,3.243966766,3.08933014,2.954887408,1
2993,3.143526196,2.951762593,3.273988878,1
3022,3.361724676,3.177792935,3.267183098,1
3066,3.43041679,3.095707636,3.175985072,1
3085,3.156225578,3.238696784,3.13491561,1
3123,3.152184866,3.067446556,3.050803956,1
3130,3.121013654,3.073065337,3.069855559,1
3168,3.209909331,3.30330848,3.434020628,1
3200,3.350757027,3.279795158,3.405921374,1
3227,3.211641065,3.008762272,3.32049552,1
3228,3.138908239,2.983535197,3.273155693,1
3256,3.349025293,3.243753173,3.254135585,1
3274,3.232999118,3.149672453,3.078416469,1
3275,3.073679593,3.003733317,3.343005845,1
3298,3.20355964,3.309151875,3.386360125,1
3312,3.189705769,3.133406794,3.292204433,1
3315,3.332862443,3.250747929,3.104746277,1
3323,3.240503298,3.103432817,2.949132415,1
3335,3.365188144,3.306370775,3.325328569,1
3388,3.276869712,3.177568321,3.167295319,1
3461,3.276869712,3.211335018,3.252930186,1
3501,3.257243393,3.440370216,3.372104349,1
3507,2.948994747,2.97982735,3.430636349,1
3541,3.244544011,3.118124464,2.950758701,1
3542,3.115818453,2.975416512,3.096709329,1
3551,2.948994747,2.972691995,3.211932303,1
3582,3.21221831,3.221026858,2.993987001,1
3594,3.293032562,3.085116483,3.341683056,1
3610,3.117550187,3.022639478,3.35972682,1
3652,3.192014747,3.299600633,2.969712956,1
3677,3.228958405,3.279907465,3.249256725,1
3687,3.348448049,3.141834965,3.032061576,1
3710,3.202982396,3.300106443,3.093035868,1
3733,2.987092894,3.252153053,3.35041003,1
3751,3.209909331,3.058878644,3.086734008,1
3769,3.239926054,2.973337546,2.994923261,1
3781,3.386546196,3.19821567,3.09781738,1
