rowId,3,5,label
47,5.602828589,5.874257484,0
50,5.470763954,5.574871795,0
74,5.487830109,5.609762608,0
92,5.80171314,5.720062599,0
127,5.741176691,5.655908523,0
217,5.860701025,5.900144217,0
230,5.501897669,5.784779431,0
286,5.778173111,5.77802637,0
311,5.86294997,5.711058518,0
319,5.69132573,5.769022289,0
326,5.513876067,5.748200352,0
337,5.484948689,5.670540154,0
359,5.450037437,5.453879458,0
395,5.842698808,5.696989642,0
401,5.545899242,5.898455952,0
403,5.600549019,5.950229417,0
420,5.712176078,5.854561058,0
423,5.50110408,5.705993723,0
441,5.864674295,5.879885035,0
464,5.642570613,5.727378415,0
465,5.623596383,5.941788091,0
466,5.694420194,5.720625354,0
525,5.57839777,5.537167206,0
598,5.683501689,5.860188608,0
629,5.679367304,5.527037615,0
631,5.904011536,5.617078424,0
647,5.596676944,5.690236581,0
661,5.644631814,5.552924348,0
697,5.592762261,5.72681566,0
707,5.721510068,5.486519251,0
720,5.508085266,5.877634015,0
724,5.481088598,5.770147799,0
771,5.86181418,5.507341188,0
788,5.940227682,5.82811157,0
809,5.694745086,5.700928927,0
814,5.626455167,5.568681489,0
827,5.473842439,5.757204433,0
904,5.84642042,5.574871795,0
909,5.724511325,5.737508006,0
920,5.844982373,5.731880455,0
1206,5.727515245,5.854561058,0
1227,5.933663264,5.475826905,0
1234,5.770626027,5.686860051,0
1247,5.572392593,5.587252406,0
1250,5.564314231,5.635086586,0
1262,5.803731731,5.942350846,0
1277,5.498788559,5.592317202,0
1368,5.656965729,5.640151381,0
1396,5.849624069,5.662098829,0
1447,5.55914392,5.860751363,0
1534,5.503641967,5.940662581,0
1576,5.474377712,5.720062599,0
1601,5.845658788,5.731880455,0
1609,5.479502752,5.443187112,0
1624,5.810979221,5.492709557,0
1879,5.763325276,5.602446793,1
