rowId,2,4,5,label
1,4.988260706,4.409964346,5.192761112,0
4,5.316269063,4.952096128,5.299684573,0
5,4.646285782,4.694498638,4.469058111,0
9,4.544248785,4.476461714,4.439794848,0
10,5.345064448,4.900003421,5.291806002,0
14,4.789197569,4.95516832,4.476936682,0
18,5.052282514,5.313312121,4.438669338,0
20,4.840673866,4.69377139,4.707666255,0
21,4.897140034,4.456178943,5.007051944,0
22,4.639851245,4.685115995,4.412219851,0
24,5.33675062,5.042257683,5.086400407,0
28,4.723415402,4.917686424,4.35763261,0
30,4.42241496,4.546200202,4.286725473,0
31,4.82010486,4.943718461,4.440357603,0
36,4.849154723,4.364734683,5.016056025,0
37,5.018015412,4.631912375,4.967096335,0
42,5.354543978,5.183578548,4.998047863,0
44,4.930955022,4.898717853,4.676151972,0
45,4.730294183,5.002745791,4.348628529,0
49,5.076529648,4.410671551,5.226526416,0
52,5.275190517,5.178570845,4.861298385,0
56,4.449350293,4.736842215,4.35538159,0
57,4.825137581,4.928660995,4.482564232,0
59,4.908441138,4.653695452,4.821342776,0
60,4.737216688,4.553223584,4.71385656,0
62,5.38278056,4.80913466,5.360462119,0
63,5.076002327,4.926542241,4.826970326,0
76,4.707140168,4.459505959,4.703164214,0
77,5.220208367,4.663579151,5.300247328,0
83,4.865655576,4.882638231,4.644074933,0
87,5.161126584,5.020849682,4.806711144,0
88,5.345990539,4.797195198,5.290117737,0
89,4.72288196,4.324535628,4.837662672,0
94,4.881834616,4.684208367,4.807836654,0
104,4.701609859,4.983788673,4.286725473,0
106,4.890308476,4.829537685,4.667710646,0
107,4.96068874,5.035741084,4.573730551,0
109,4.722340647,5.00233063,4.310923941,0
110,4.900167537,4.694472869,4.790954003,0
113,5.24068905,4.687040053,5.256352434,0
114,5.307114846,4.868385318,5.17137642,0
117,4.863144026,5.012171382,4.520268821,0
118,4.997475264,4.68746094,4.883808587,0
121,5.369946465,5.099876328,5.061076429,0
130,4.728364171,4.487241589,4.769569311,0
133,4.50049778,4.411404526,4.440357603,0
134,4.734757607,4.992192108,4.317114246,0
137,4.998786132,5.22757418,4.502260659,0
138,4.782230464,5.144908431,4.287850983,0
140,5.166569443,5.068329805,4.820217266,0
141,4.899422467,4.443875856,5.075708061,0
147,5.151991605,4.950203565,4.986792762,0
150,5.08192441,5.084841767,4.720046866,0
156,4.847722299,4.492767527,4.887185117,0
157,4.831015939,4.687558288,4.665459625,0
158,4.687754354,4.475797456,4.723423396,0
159,4.7510171,4.736464275,4.627755037,0
160,5.348955952,5.126990648,5.054323369,0
163,5.357532129,4.969160684,5.17250193,0
164,4.674552097,4.748094514,4.45555199,0
166,5.15698235,5.319751414,4.588362183,0
169,5.148894142,4.986537326,4.964845315,0
174,4.844561873,4.486603099,4.901816749,0
182,5.039614574,4.465366889,5.243409067,0
183,4.773809948,4.678527817,4.695848398,0
186,4.478170163,4.407957256,4.461742295,0
189,4.925413345,4.337033411,5.175315706,0
190,5.364299849,5.190919743,4.937270317,0
192,5.290690947,5.152112194,4.924889706,0
193,5.086958005,5.272987086,4.546155554,0
195,5.217688946,4.886265881,5.042505513,0
196,4.894980905,4.62305942,4.850043284,0
204,5.308117017,4.860732037,5.179817746,0
205,4.89596034,4.386457634,5.087525917,0
208,4.808058686,4.646803777,4.741431558,0
215,4.754185397,4.370535487,4.881557567,0
216,5.191675331,5.145853281,4.785326452,0
220,4.674462898,4.905240178,4.452738215,0
225,4.908235632,4.948783428,4.792642268,0
229,5.180567491,4.922089996,4.956403989,0
231,5.174828178,5.092767051,4.908569809,0
233,5.278844158,4.658265088,5.360462119,0
234,4.854044901,4.695830017,4.751561149,0
236,4.953419935,4.49071749,5.058825409,0
241,4.805568998,4.305664405,4.967096335,0
243,5.232627076,4.874337871,5.069517755,0
245,4.937158693,4.677296649,4.894500933,0
248,4.905042849,5.181288003,4.461742295,0
249,5.341382822,4.852317149,5.285615697,0
250,5.345165015,5.118005987,5.093153468,0
261,5.20926843,5.081494709,4.922075931,0
262,5.217843732,4.538793154,5.377344771,0
271,5.319676097,5.088566765,5.048133063,0
272,5.191002845,4.610198013,5.295745288,0
278,5.097647837,4.683532657,5.092590713,0
285,5.290460955,5.042168924,4.996922353,0
287,5.04021885,4.84299177,4.881557567,0
290,5.179435894,4.83030788,5.066141225,0
291,5.05702053,4.787912766,4.955278479,0
301,5.197949836,4.733140123,5.189384582,0
312,4.908058984,5.114395516,4.486503518,0
314,4.563620607,4.706884757,4.327806592,0
322,5.019909569,4.723680174,4.920387666,0
332,5.021364729,4.779380488,4.845541243,0
333,4.758995996,4.817372031,4.575981572,0
338,5.126746672,4.604795192,5.179817746,0
339,4.789296387,4.987001162,4.382956588,0
341,5.179286355,5.112107835,4.797707063,0
346,4.463104356,4.393300635,4.542779023,0
350,5.230426846,5.012325993,4.965970825,0
353,5.246837627,4.943297574,5.076270816,0
361,4.47302813,4.419109344,4.380705567,0
363,5.282789007,5.320235292,4.736929518,0
364,4.710561194,4.599730225,4.577669837,0
365,5.00345244,4.307940634,5.245660088,0
368,5.330497104,5.032777692,5.054323369,0
369,5.312005898,5.207036586,4.91757389,0
371,5.14466071,4.886151354,4.992420313,0
372,4.728907233,5.044236141,4.303608125,0
379,4.889092928,5.048258909,4.51126474,0
380,5.058811497,4.684362979,5.075145306,0
381,4.935358981,4.548923087,5.053760614,0
383,5.218440138,4.958569779,5.063890205,0
386,4.600429867,4.796267527,4.361009141,0
387,4.799245521,4.792511034,4.692471868,0
388,5.071709429,4.714054161,4.985104497,0
391,4.979990603,5.185854776,4.514078516,0
400,5.040598381,4.931003077,4.766755535,0
405,4.561577785,4.664884762,4.314863226,0
407,4.572677755,4.625361418,4.45892852,0
413,5.005968363,4.951228584,4.666585136,0
415,4.401309888,4.410668688,4.362697406,0
416,5.303984152,4.828240664,5.21583407,0
417,4.583490891,4.858229617,4.314300471,0
419,4.719945404,4.583974143,4.61481167,0
425,4.618010722,4.339321092,4.846666753,0
426,5.031779969,4.665239796,5.048133063,0
430,5.020879384,4.473733103,5.136485607,0
433,5.026814584,4.669666273,5.072894286,0
434,4.988748674,4.862189396,4.745370843,0
439,4.855838491,4.701304418,4.738617783,0
443,5.0514395,5.375772404,4.443734134,0
444,4.6854212,4.434705089,4.658706565,0
445,4.694404891,4.560768065,4.610872385,0
448,4.81931694,4.299491388,4.931642767,0
453,5.162022067,4.690490185,5.12241673,0
455,4.843653272,4.332019982,4.958655009,0
457,4.864398926,4.304702377,5.043631023,0
458,5.074906584,5.355710098,4.446547909,0
462,4.978066713,5.020689344,4.623252996,0
463,4.748648092,4.938246923,4.460616785,0
476,4.526293645,4.655616646,4.337936183,0
479,5.120811471,5.024872451,4.826407571,0
482,5.100057072,5.115119901,4.691346358,0
484,5.331071647,5.075868559,5.008740209,0
487,5.24900725,5.099415356,4.938958582,0
488,4.803350403,4.620642896,4.738055028,0
490,5.295186728,5.285298763,4.841601958,0
493,4.935911662,4.395342083,5.130295301,0
494,4.611832412,4.457470237,4.491005558,0
495,4.657775777,4.544482294,4.521394331,0
497,4.930168851,4.950260829,4.671649931,0
498,4.889352653,4.788104599,4.743682578,0
499,4.607804487,4.546371993,4.506199945,0
500,4.666014398,4.534552784,4.644074933,0
501,4.839148746,4.649509482,4.739180538,0
504,4.832479844,4.399470789,4.96090603,0
505,5.049735109,4.491427558,5.192198357,0
509,4.791520229,4.440282565,4.868051445,0
515,4.557233292,4.3236824,4.593989733,0
519,5.151908528,4.533885663,5.26704478,0
528,4.577493602,4.698701787,4.375640772,0
529,5.098716471,4.798996138,4.971598376,0
530,4.791169556,4.52675348,4.790954003,0
531,4.920975281,4.407018133,5.079084591,0
535,4.833158453,5.187804602,4.289539248,0
539,5.332636119,5.218417729,4.996359598,0
546,5.032599371,4.465959568,5.174190196,0
550,4.732609846,4.462497982,4.744245333,0
552,5.134435235,4.460138722,5.259728964,0
558,4.952501714,4.794432228,4.833160632,0
560,5.376739546,5.097084727,5.109473364,0
561,5.373082406,5.071668273,5.150554483,0
564,5.237827701,4.739484931,5.2192106,0
566,4.788793552,4.825002407,4.569791266,0
569,5.071254692,4.533550671,5.152242748,0
571,5.016324138,5.096635208,4.689095338,0
578,4.812564086,4.687211844,4.739180538,0
583,5.1146524,4.655550793,5.111161629,0
584,4.97493427,4.316495817,5.203453458,0
587,4.836818216,4.465770598,4.892249913,0
591,5.24658927,5.301169372,4.76281625,0
592,4.910611636,4.398608972,5.054323369,0
602,4.945414804,4.880742806,4.775196861,0
605,5.384989535,4.804373191,5.379595791,0
606,4.786962359,5.133189433,4.323867307,0
609,5.149482677,4.85754818,5.004238169,0
610,5.370178207,5.017239211,5.193886623,0
611,4.55862374,4.371400167,4.603556569,0
613,4.794378954,4.917113788,4.50563719,0
614,4.9010123,4.431985067,4.988481027,0
615,4.927325866,4.516036595,4.992420313,0
616,4.532751794,4.47034596,4.469620866,0
618,5.146465668,4.713776433,5.139862137,0
623,5.333140703,4.807554185,5.278862636,0
624,5.078617068,4.396312701,5.355397323,0
626,4.625435188,4.833749423,4.379580057,0
634,4.920322033,4.326760319,5.110598874,0
639,4.719057791,4.425273772,4.785889207,0
643,4.503293542,4.311579736,4.60805861,0
649,4.80642338,4.886377545,4.533774943,0
655,4.589387614,4.391038722,4.551220349,0
656,5.052092748,5.005064968,4.708791765,0
662,5.046398034,5.076853493,4.717795846,0
663,4.486743716,4.590416299,4.347503019,0
666,4.936970676,4.432108184,5.067266735,0
671,4.5441351,4.63874965,4.373389752,0
674,5.081067404,4.443005449,5.241158047,0
675,4.952791172,5.254545341,4.420098421,0
686,4.695987728,4.908547152,4.332308633,0
688,4.634229114,4.638010949,4.395899954,0
692,5.053488443,4.499052208,5.21470856,0
695,5.05961953,5.019269206,4.741994313,0
700,4.871249723,4.719737574,4.750998394,0
704,4.93213734,4.902880917,4.646325954,0
710,5.354118099,4.833677844,5.303623858,0
714,4.740942039,4.310760867,4.896189198,0
718,5.143641923,4.827653712,5.050384083,0
719,4.719940157,4.890597873,4.415596381,0
722,4.736414776,4.589522987,4.704852479,0
732,5.089651451,5.131044911,4.615937181,0
737,5.259551041,5.162285074,4.844415733,0
739,5.067037,5.199629538,4.518580556,0
748,5.170843977,4.690876715,5.222024375,0
753,5.027199362,5.278641868,4.45892852,0
754,4.45325404,4.360027614,4.437543828,0
756,5.029202831,5.167255556,4.548406574,0
758,5.109535728,4.669165217,5.094841733,0
759,4.818751141,4.766390238,4.652516259,0
762,5.013912279,5.234961186,4.516329536,0
763,4.776776237,4.349393762,4.883245832,0
765,5.293260215,4.790798852,5.236656007,0
778,4.812933123,4.467794866,4.913634605,0
784,4.974110496,4.498241928,5.049821328,0
785,5.035359279,4.862601694,4.76506727,0
786,5.037756271,5.049985407,4.71385656,0
791,4.594225322,4.670258952,4.412782606,0
793,5.13584842,4.578617132,5.244534577,0
794,4.814023619,4.327885549,4.911383585,0
797,5.199491571,4.808267117,5.045319288,0
801,5.176942707,4.604108028,5.192761112,0
807,4.43667011,4.316112151,4.434730053,0
808,4.718683507,4.463829361,4.71160554,0
813,4.49481356,4.466829974,4.427414237,0
818,4.876450348,5.013866385,4.487629028,0
822,4.894188612,4.726594892,4.767318291,0
830,4.577100953,4.422923101,4.583297387,0
832,5.333593692,5.117705353,5.042505513,0
833,4.829380633,5.046191693,4.442608624,0
834,4.942118831,5.030905172,4.536025963,0
838,5.11148935,4.887056119,4.978914191,0
839,5.200355573,5.298669816,4.749310129,0
840,4.897148779,4.858080732,4.678402992,0
843,4.952597909,4.841084892,4.766755535,0
846,4.441940693,4.427884993,4.333996898,0
847,4.833034275,5.07573399,4.449361684,0
851,5.024788379,4.391525463,5.261417229,0
859,5.090685105,5.181110486,4.654767279,0
861,5.079652471,4.782844937,4.943460623,0
862,4.839042932,4.63069266,4.744245333,0
863,5.281316357,4.85012109,5.216396825,0
864,5.027725809,4.344308753,5.191072847,0
867,4.829925443,4.667183896,4.720609621,0
870,5.006668834,5.171742159,4.475811172,0
871,5.134622377,4.916223339,4.911383585,0
872,5.189583538,4.798306112,5.137048362,0
875,4.922036044,5.327235768,4.368887711,0
880,5.151293757,5.347873573,4.651953504,0
886,4.516035814,4.464968907,4.448798929,0
890,4.64869764,4.289530383,4.750435639,0
891,4.532141396,4.658771871,4.315988736,0
892,5.333000784,4.944711985,5.205141724,0
893,4.953620194,4.41463992,5.077396326,0
901,5.007275734,4.958881866,4.793205023,0
902,4.599731145,4.719331003,4.386333118,0
903,5.13907968,5.101491162,4.776885126,0
905,4.519619496,4.577769631,4.368324956,0
908,5.112761741,4.619615014,5.130858056,0
910,5.056452108,4.334731414,5.313190694,0
911,5.258942392,4.991593703,5.107222344,0
916,4.972572258,4.928177118,4.689658093,0
917,4.545055069,4.81163708,4.301357105,0
919,5.126372388,4.806795442,5.009865719,0
923,5.045256818,4.988003275,4.805022879,0
924,4.975779907,4.536136123,5.059388164,0
930,4.506398,4.606120844,4.372826997,0
931,5.205165297,5.240152132,4.685156052,0
933,5.313054418,4.991642377,5.110598874,0
934,4.793059341,4.358427096,4.949650928,0
936,4.720201631,4.499664929,4.682342277,0
939,4.700522861,4.75299628,4.526459127,0
940,4.884168644,4.687174622,4.81515247,0
941,4.886769393,4.43593912,4.983978987,0
942,5.345801647,4.925319663,5.153931014,0
945,4.613610262,4.643479624,4.551783104,0
948,4.940609451,5.322594552,4.313737716,0
949,4.837936696,4.887700334,4.582171877,0
950,5.27372049,4.833411568,5.248473863,0
951,5.359857412,5.044281951,5.174190196,0
954,4.525782065,4.469936525,4.522519841,0
955,5.099414318,4.983757178,4.915885625,0
956,5.143253647,4.358822215,5.382972321,0
959,5.202607398,4.840801437,5.059950919,0
960,4.672035299,4.701599326,4.436981073,0
961,5.062525479,4.592383304,5.124104996,0
963,5.324321417,5.305132014,4.863549405,0
964,5.232030671,4.920609731,5.106096834,0
965,4.825733112,4.599483992,4.777447882,0
966,5.077805537,4.9978927,4.782512677,0
968,4.443171108,4.450538477,4.343000979,0
971,4.697035374,4.905495001,4.355944345,0
974,4.804889515,5.000028633,4.420661176,0
977,4.727640089,4.434705089,4.76394176,0
979,5.08750544,4.992698891,4.86186114,0
982,5.016193838,4.858069279,4.830346857,0
