rowId,5,label
54,4.170797932,0
91,4.162919361,0
97,4.14941324,0
180,4.156729055,0
185,4.10495559,0
257,4.135344363,0
335,4.151101505,0
389,4.149975995,0
392,4.094263244,0
393,4.183741298,0
424,4.137032628,0
452,4.1060811,0
461,4.178113747,0
508,4.110020386,0
527,4.111708651,0
553,4.166295891,0
575,4.089761204,0
684,4.172486197,0
701,4.085821918,0
723,4.169672422,0
735,4.144911199,0
799,4.162356606,0
819,4.10383008,0
836,4.146599464,0
865,4.147162219,0
874,4.146599464,0
877,4.132530588,0
899,4.131967833,0
944,4.1561663,0
972,4.179802013,0
973,4.137032628,0
995,4.090886714,0
996,4.085259163,0
1001,4.093137734,0
1072,4.149975995,0
1085,4.163482116,0
1103,4.085259163,0
1223,4.128591303,0
1299,4.101016305,0
1303,4.086947429,0
1319,4.101016305,0
1374,4.169109667,0
1398,4.105518345,0
1409,4.119587222,0
1415,4.101016305,0
1422,4.183741298,0
1435,4.112271406,0
1490,4.138720894,0
1502,4.085821918,0
1521,4.15166426,0
1556,4.111145896,0
1578,4.126340282,0
1597,4.177550992,0
1622,4.144911199,0
1675,4.116773446,1
1683,4.112271406,1
1687,4.144348444,1
1724,4.142097424,1
1753,4.137032628,1
1840,4.130842323,1
1912,4.145473954,1
1948,4.179802013,1
1958,4.183178543,1
2085,4.094263244,1
2130,4.101016305,1
2156,4.130279568,1
2176,4.127465793,1
2179,4.088072939,1
2186,4.137595384,1
2202,4.136469873,1
2247,4.10157906,1
2322,4.15053875,1
2348,4.109457631,1
2434,4.110020386,1
2439,4.174737217,1
2473,4.138158139,1
2481,4.089761204,1
2543,4.155603545,1
2568,4.09707702,1
2575,4.152227015,1
2663,4.169109667,1
2706,4.107206611,1
2758,4.105518345,1
2763,4.154478035,1
2764,4.116773446,1
2785,4.115647936,1
2805,4.179239258,1
2821,4.158417321,1
2853,4.085821918,1
2862,4.167984156,1
2875,4.115085181,1
2955,4.176988237,1
2987,4.186555073,1
2995,4.139283649,1
3023,4.172486197,1
3073,4.131405078,1
3099,4.154478035,1
3105,4.15729181,1
3127,4.162919361,1
3132,4.155603545,1
3137,4.138720894,1
3141,4.122400997,1
3176,4.183178543,1
3289,4.120712732,1
3405,4.15504079,1
3451,4.15278977,1
3452,4.09932804,1
3458,4.089761204,1
3476,4.120712732,1
3488,4.156729055,1
3544,4.110020386,1
3592,4.152227015,1
3698,4.112271406,1
3709,4.139283649,1
3714,4.165733136,1
3763,4.176425482,1
3770,4.1060811,1
3864,4.170797932,0
3901,4.162919361,0
3907,4.14941324,0
3990,4.156729055,0
3995,4.10495559,0
4067,4.135344363,0
4145,4.151101505,0
4199,4.149975995,0
4202,4.094263244,0
4203,4.183741298,0
4234,4.137032628,0
4262,4.1060811,0
4271,4.178113747,0
4318,4.110020386,0
4337,4.111708651,0
4363,4.166295891,0
4385,4.089761204,0
4494,4.172486197,0
4511,4.085821918,0
4533,4.169672422,0
4545,4.144911199,0
4609,4.162356606,0
4629,4.10383008,0
4646,4.146599464,0
4675,4.147162219,0
4684,4.146599464,0
4687,4.132530588,0
4709,4.131967833,0
4754,4.1561663,0
4782,4.179802013,0
4783,4.137032628,0
4805,4.090886714,0
4806,4.085259163,0
4811,4.093137734,0
4882,4.149975995,0
4895,4.163482116,0
4913,4.085259163,0
5033,4.128591303,0
5109,4.101016305,0
5113,4.086947429,0
5129,4.101016305,0
5184,4.169109667,0
5208,4.105518345,0
5219,4.119587222,0
5225,4.101016305,0
5232,4.183741298,0
5245,4.112271406,0
5300,4.138720894,0
5312,4.085821918,0
5331,4.15166426,0
5366,4.111145896,0
5388,4.126340282,0
5407,4.177550992,0
5432,4.144911199,0
5485,4.116773446,1
5493,4.112271406,1
5497,4.144348444,1
5534,4.142097424,1
5563,4.137032628,1
5650,4.130842323,1
5722,4.145473954,1
5758,4.179802013,1
5768,4.183178543,1
