rowId,2,label
1657,2.937256801,1
1661,2.917209869,1
1670,2.829912491,1
1684,2.774160786,1
1697,2.765674682,1
1698,2.909404997,1
1699,2.844326799,1
1703,2.944332343,1
1704,2.861648803,1
1712,2.863082976,1
1713,2.888984655,1
1723,2.772915504,1
1752,2.817706284,1
1771,2.901084173,1
1772,2.836214979,1
1774,2.778280534,1
1801,2.839869495,1
1813,2.834424887,1
1815,2.916992119,1
1819,2.883539172,1
1826,2.8304162,1
1827,2.74699721,1
1828,2.771086934,1
1834,2.872098149,1
1847,2.925121428,1
1851,2.937404591,1
1855,2.754569465,1
1861,2.78202075,1
1864,2.882328871,1
1874,2.816112953,1
1880,2.916649317,1
1883,2.826141667,1
1885,2.900413435,1
1895,2.870770665,1
1897,2.896357526,1
1904,2.927685449,1
1921,2.778975757,1
1930,2.75920604,1
1941,2.767400062,1
1957,2.832190551,1
1961,2.867112651,1
1970,2.816095464,1
1991,2.792681724,1
1996,2.852042471,1
2012,2.821083585,1
2044,2.837924618,1
2059,2.794868837,1
2067,2.867697688,1
2080,2.82502756,1
2081,2.896241218,1
2084,2.827499758,1
2086,2.922586266,1
2103,2.80858005,1
2110,2.932802996,1
2118,2.928998067,1
2121,2.799517654,1
2129,2.802613368,1
2135,2.841996268,1
2138,2.88567469,1
2140,2.93217161,1
2158,2.932879077,1
2160,2.798016146,1
2188,2.762747746,1
2195,2.795077841,1
2203,2.914791889,1
2213,2.846767515,1
2219,2.889594178,1
2229,2.874190816,1
2258,2.937899555,1
2264,2.878463601,1
2288,2.787022864,1
2302,2.776247332,1
2305,2.840198306,1
2327,2.85372675,1
2328,2.777271366,1
2331,2.90022367,1
2333,2.908467538,1
2337,2.912727205,1
2341,2.899797791,1
2343,2.768795756,1
2344,2.923032259,1
2372,2.844176385,1
2377,2.863187915,1
2378,2.919950537,1
2404,2.890386471,1
2425,2.747909308,1
2435,2.922011723,1
2444,2.903675303,1
2456,2.882977746,1
2458,2.883411496,1
2460,2.864283658,1
2463,2.762077883,1
2466,2.903016808,1
2469,2.903557246,1
2476,2.887619568,1
2485,2.823967671,1
2491,2.881233128,1
2494,2.897679763,1
2509,2.80976674,1
2515,2.935007599,1
2518,2.870806519,1
2523,2.877257672,1
2531,2.939512999,1
2544,2.792218241,1
2545,2.813827897,1
2547,2.758572905,1
2556,2.871788578,1
2563,2.905062253,1
2566,2.77240305,1
2567,2.943182382,1
2581,2.837382431,1
2582,2.893182233,1
2584,2.870504818,1
2593,2.812802988,1
2613,2.774065466,1
2614,2.843750506,1
2624,2.943699209,1
2626,2.804409582,1
2638,2.836492194,1
2651,2.768726671,1
2652,2.770664553,1
2662,2.924963145,1
2664,2.855635773,1
2672,2.786687058,1
2740,2.892403058,1
2748,2.85396811,1
2765,2.830424945,1
2769,2.927403861,1
2791,2.808419143,1
2792,2.80267021,1
2797,2.772493123,1
2800,2.82968075,1
2812,2.923995953,1
2813,2.844199122,1
2847,2.820961156,1
2848,2.825837342,1
2855,2.876415533,1
2857,2.797561408,1
2874,2.824715365,1
2889,2.887680782,1
2897,2.890731022,1
2900,2.744909789,1
2906,2.822725013,1
2908,2.92756302,1
2911,2.811123083,1
2912,2.775176075,1
2923,2.816672631,1
2926,2.841841483,1
2935,2.943736812,1
2938,2.775601954,1
2946,2.878416378,1
2962,2.929542003,1
2963,2.84599621,1
2966,2.812498664,1
2969,2.821779684,1
2976,2.824050748,1
2977,2.9428046,1
2981,2.90368055,1
2989,2.859563132,1
3003,2.931238524,1
3014,2.837857282,1
3017,2.840938129,1
3020,2.751388926,1
