rowId,4,6,label
61,4.935836125,4.80411112,0
170,5.048487964,4.935111462,0
220,4.905240178,4.861751209,0
418,4.887107656,5.020579583,0
536,5.004194561,4.920824332,0
682,4.819983251,4.800686345,0
735,4.961069336,4.947669227,0
755,4.896822427,4.964553877,0
833,5.046191693,4.852481629,0
837,4.834994907,4.775987529,0
959,4.840801437,4.927537292,0
1002,5.039048057,4.883091616,0
1010,4.938109491,4.906111999,0
1051,4.791440205,4.782894184,0
1109,5.03182139,4.806053472,0
1271,4.787783923,4.802868694,0
1301,4.998734475,4.951091687,0
1306,4.865459148,4.937669625,0
1323,5.019045878,4.93236269,0
1521,5.031841432,4.827370728,0
1530,4.930696716,4.982600697,0
1765,4.987860116,4.97660927,1
2693,4.930779749,5.00529311,1
2804,4.776631835,4.767102253,1
3553,4.791503195,5.054564956,1
3612,5.036104708,5.044409472,1
