rowId,2,3,5,label
69,3.446414257,3.682721729,3.442030135,0
82,3.630833094,3.992836544,3.704836746,0
101,3.956426095,4.010600418,3.968768867,0
111,3.783126467,4.09529206,3.85115306,0
119,3.763161737,3.459785844,3.532070944,0
149,3.785247993,3.835554158,3.722844908,0
274,3.572864543,3.56798689,3.556832166,0
308,3.597772795,3.551575845,3.453285236,0
327,3.702008274,3.717430589,3.633929609,0
356,3.685505671,4.072830566,3.792063779,0
514,3.987740026,3.82758365,3.869723977,0
518,3.807657812,3.528782802,3.64293369,0
543,3.915121928,3.877417302,3.942882134,0
568,4.036940012,3.448786117,3.824703573,0
575,4.112212203,4.062481955,4.089761204,0
620,4.123314797,3.534985045,3.776306638,0
632,3.605498087,4.098417149,3.761675006,0
712,3.628113413,3.86164672,3.666006647,0
751,3.828350122,3.986671584,3.888857649,0
802,4.068481312,3.440041992,3.781934188,0
821,3.915392147,3.44719095,3.703711236,0
842,3.991386672,3.580367409,3.740853069,0
926,4.064372058,3.746605631,3.85002755,0
993,4.108740457,3.424857282,3.842711734,0
1086,3.599973026,3.843948091,3.618735222,0
1169,3.700638814,3.521878845,3.583844409,0
1179,3.851653676,3.714997893,3.731848989,0
1190,4.092629628,3.457467659,3.79881684,0
1264,3.994477139,3.942096124,3.990716314,0
1267,3.993217865,4.050198637,3.976647438,0
1321,3.654792519,3.797095724,3.673322463,0
1337,3.638133381,3.860329842,3.676698993,0
1371,4.120017949,3.786633933,3.920371932,0
1372,3.62240733,3.979522627,3.729035213,0
1481,3.93283046,4.124252727,4.022793352,0
1485,3.731732373,3.755542826,3.726784193,0
1563,3.942286379,3.534903822,3.743666845,0
1578,4.091244427,3.973627966,4.126340282,0
1580,3.938378259,3.621343756,3.789812759,0
1589,4.047518783,3.81103679,3.94682142,0
1608,3.878059939,3.493791659,3.69864644,0
1632,4.001665491,3.964391177,3.940068359,1
1633,3.719938928,3.482657447,3.518564823,1
1636,3.695725025,3.729599395,3.682889299,1
1639,4.101293254,3.63990255,3.873663263,1
1643,4.045956934,3.64593569,3.838772449,1
1651,3.54895234,3.659064526,3.522504108,1
1659,3.957823539,4.068718817,3.963141316,1
1674,3.861114841,3.746160902,3.716091847,1
1690,3.621777694,3.778325217,3.633929609,1
1706,3.448187734,3.676247855,3.481985744,1
1722,3.995777513,4.040979159,3.940631114,1
1751,3.832650016,3.576627155,3.660379097,1
1759,3.631712836,3.750254009,3.59622502,1
1763,3.636520812,3.857664129,3.665443892,1
1805,3.595796436,3.805130146,3.623237263,1
1817,3.604272045,4.121338019,3.862970916,1
1830,3.578796245,3.513406352,3.435277074,1
1833,3.566011122,3.501107057,3.480860234,1
1849,3.783561966,3.441923437,3.516313802,1
1853,3.605229617,4.046246671,3.673885218,1
1854,3.512986968,3.635199604,3.484236764,1
1893,3.451014103,4.030880874,3.59284849,1
1898,3.96905993,4.00737147,3.958076521,1
1908,3.773724767,3.682936104,3.637306139,1
1914,3.772224133,4.02703543,3.771241842,1
1915,3.739820581,3.870549296,3.699209195,1
1925,4.090618288,3.932233519,3.992404579,1
1926,3.973669395,3.546920834,3.715529092,1
1929,3.598367452,3.827876586,3.590034715,1
1931,3.564466763,3.843138524,3.622674508,1
1932,3.69335864,3.691686886,3.623237263,1
1934,3.636611759,3.776835241,3.619297977,1
1937,3.433920341,4.022456316,3.578779613,1
1939,3.984592717,3.686535216,3.802756126,1
1940,3.987087653,3.662834073,3.789250004,1
1945,3.936173656,3.552860767,3.712715317,1
1968,3.763821107,3.999379658,3.79994235,1
1972,3.929273887,3.602840886,3.74760613,1
1978,3.550185379,3.924135185,3.634492364,1
1985,3.613520708,3.90705172,3.668257667,1
1993,3.743464603,3.821743582,3.727346948,1
1994,3.594336903,3.943940286,3.652500526,1
2016,3.746529709,3.917268511,3.727346948,1
2034,3.705462531,3.961874595,3.749294395,1
2036,3.518555755,4.03830812,3.661504607,1
2051,3.492281541,4.029573317,3.668820422,1
2055,3.489103624,3.548324261,3.475232683,1
2075,3.472120924,3.638215508,3.451034216,1
2092,3.694699242,3.670708711,3.611419407,1
2096,3.648157722,3.613728765,3.536010229,1
2099,3.566474605,3.997463593,3.689079604,1
2116,3.845246248,3.943116072,3.834833164,1
2134,3.49710963,3.768700955,3.505058701,1
