rowId,6,label
0,2.847230384,0
1,3.398000248,0
3,3.724685036,0
4,3.794013963,0
5,3.947736814,0
6,3.064900373,0
7,3.960566987,0
8,3.840977675,0
10,3.513698683,0
15,4.063479236,0
18,3.141634469,0
19,4.130927546,0
23,3.028332142,0
25,3.099992355,0
26,3.827688344,0
27,3.218322264,0
30,2.872124439,0
32,3.268236931,0
35,3.042139279,0
36,4.157538619,0
37,3.888561828,0
38,3.344182356,0
40,2.977884235,0
41,3.397847453,0
43,3.381965233,0
45,3.505620597,0
46,3.119522369,0
47,4.315441732,0
48,3.634468686,0
49,3.259795378,0
52,2.909812397,0
55,3.709931803,0
60,3.249845936,0
63,3.208729344,0
67,3.265569187,0
69,3.138610203,0
70,3.578336486,0
74,2.857676025,0
75,2.924819516,0
77,4.235155532,0
78,3.962471527,0
79,4.110362691,0
80,3.883426981,0
82,3.234472262,0
84,4.238119606,0
85,3.137655619,0
86,3.797279769,0
87,3.227873512,0
88,3.051695157,0
89,3.74124326,0
91,3.758475171,0
93,3.810175536,0
94,3.824511283,0
95,3.689152418,0
99,4.085577446,0
101,3.47330131,0
104,3.454280613,0
111,4.127527466,0
113,3.725409656,0
114,3.580831371,0
115,2.849134151,0
117,4.186325866,0
119,2.900720306,0
120,2.873160823,0
122,3.23531032,0
124,4.053928759,0
126,3.209933958,0
129,2.980993388,0
133,2.903247602,0
139,3.561089141,0
141,3.385630776,0
144,3.260250677,0
147,2.971009991,0
151,3.022167084,0
152,3.630857933,0
154,3.51488246,0
158,3.986368553,0
159,3.661663158,0
160,3.531427565,0
166,3.213869593,0
171,3.618645115,0
172,2.890688293,0
173,3.100615883,0
175,3.488689646,0
176,3.534593823,0
178,3.083179473,0
180,2.976175706,0
182,3.12088981,0
183,3.271522801,0
184,2.984771598,0
185,2.866102916,0
187,3.090860908,0
188,3.271265827,0
189,3.713432204,0
192,3.514364654,0
193,2.951645891,0
196,2.953539626,0
200,3.313965161,0
203,4.288775098,0
204,4.033549882,0
205,3.929659127,0
208,3.082511958,0
209,4.010947757,0
211,2.926105929,0
212,2.957720661,0
214,3.297825967,0
215,3.166597205,0
217,3.025656681,0
218,4.069418188,0
219,3.066346526,0
221,3.774389031,0
224,4.32617753,0
225,2.947953338,0
227,3.002635527,0
229,2.898094234,0
230,3.963919995,0
231,3.246136406,0
232,3.250047348,0
233,3.402111058,0
235,2.979924592,0
236,2.977424306,0
237,3.718995341,0
238,3.179869558,0
239,3.109467205,0
240,2.973182308,0
243,4.041007527,0
247,3.93756281,0
249,2.884497769,0
251,2.88327232,0
252,3.134874436,0
253,3.447221934,0
256,3.432899306,0
258,3.716902509,0
260,3.667463977,0
261,3.206958308,0
262,3.829050383,0
264,2.867527461,0
265,3.419914023,0
267,3.126336421,0
268,2.996144814,0
270,3.857705671,0
271,4.331267619,0
272,3.573041127,0
273,3.904234919,0
274,3.217884714,0
277,4.057426845,0
282,3.169661599,0
283,3.505706255,0
284,3.351954851,0
288,3.30093975,0
290,3.853005287,0
291,3.102622286,0
292,3.927458258,0
293,3.890541993,0
294,3.15443146,0
295,3.85999297,0
296,3.494204938,0
298,3.669319899,0
305,3.167049417,0
307,3.82650148,0
309,3.847010773,0
311,3.194748577,0
312,4.18240412,0
313,2.968029712,0
316,3.043367815,0
319,2.957499185,0
320,3.265157103,0
321,4.284268409,0
323,3.620203935,0
325,2.95486308,0
335,3.05429422,0
336,3.204476542,0
337,4.316044425,0
338,4.263539184,0
343,4.085740273,0
344,3.736789817,0
345,3.803890866,0
348,2.910440555,0
350,3.286874868,0
351,2.965273995,0
353,4.20863552,0
355,2.921256608,0
356,4.258155851,0
357,3.209870679,0
358,3.312277468,0
360,3.590537729,0
361,2.968319097,0
365,2.970275339,0
366,3.336124335,0
368,2.888487424,0
370,2.929225885,0
371,2.858364375,0
377,3.74781037,0
379,2.987088221,0
380,4.015769297,0
381,3.942711548,0
382,2.957596418,0
383,3.396865859,0
385,3.145137185,0
386,2.950962942,0
388,3.183300506,0
389,4.270269893,0
390,2.901851608,0
392,3.645547887,0
394,2.900904741,0
395,3.23119025,0
396,3.349373537,0
397,3.253891152,0
398,3.618131939,0
401,3.33426301,0
403,2.982172535,0
408,3.552565788,0
414,2.950307003,0
415,3.017717501,0
419,2.887349948,0
420,3.943815841,0
421,3.734259435,0
425,3.193835663,0
428,3.942689168,0
432,3.898820719,0
434,3.881185983,0
435,3.094856736,0
436,3.510523165,0
438,3.995171259,0
439,3.886743718,0
440,2.995551382,0
442,2.849469838,0
445,4.227948688,0
449,3.091025279,0
450,3.932608539,0
452,3.348601072,0
456,3.185141767,0
457,4.231927539,0
459,3.026360466,0
463,3.341273844,0
466,2.894417115,0
467,3.49402822,0
469,3.672934511,0
470,2.897628903,0
472,3.329511695,0
474,4.144813396,0
479,2.927752723,0
480,3.582417972,0
481,3.086520905,0
483,3.204998207,0
484,3.78200873,0
487,2.901134705,0
489,3.516800118,0
490,4.138071883,0
491,2.975623946,0
492,3.449814824,0
495,2.924198303,0
502,3.04129196,0
504,3.284856118,0
507,4.157226854,0
509,3.244773596,0
510,3.488748295,0
512,3.135093597,0
513,3.945809896,0
514,3.045038531,0
515,3.146548612,0
517,3.639700767,0
518,3.83055287,0
519,2.879805874,0
521,4.039544396,0
524,3.111212776,0
525,3.019672972,0
526,3.041612212,0
527,2.852967924,0
528,3.655508133,0
529,3.249849022,0
532,2.986518712,0
533,3.854716903,0
537,3.650093161,0
539,4.049844958,0
543,3.958928683,0
544,3.328362643,0
547,3.812136409,0
548,2.88617543,0
550,2.981826816,0
552,3.076565289,0
554,2.930441302,0
557,2.893883875,0
559,3.422440547,0
561,2.958689136,0
562,3.191826946,0
564,3.077493636,0
565,4.241950291,0
568,3.681476384,0
569,2.943944392,0
573,4.34341793,0
575,3.566163024,0
576,4.295612301,0
578,3.914474518,0
580,2.896473678,0
581,4.149102467,0
584,3.269646814,0
586,2.991620376,0
588,3.94244377,0
592,3.693936916,0
594,3.888476942,0
595,4.184315605,0
596,3.620733317,0
598,3.259036031,0
600,3.514315266,0
601,3.353650262,0
606,3.431058818,0
608,2.86317434,0
609,3.368724519,0
610,3.14589113,0
611,3.604219852,0
613,2.914133107,0
614,3.740061797,0
615,3.525188424,0
616,3.638709141,0
618,3.76269479,0
621,3.495580867,0
624,3.360150234,0
629,3.405833707,0
633,3.222715514,0
634,3.325343779,0
636,2.990750678,0
638,4.005873102,0
639,3.92848461,0
644,3.572497083,0
646,3.174419088,0
647,2.919157603,0
650,3.068739547,0
651,3.119290089,0
652,3.57995164,0
655,2.882174972,0
658,3.021687091,0
660,3.388243729,0
661,3.29553944,0
663,4.268773579,0
665,3.885617046,0
666,3.32768201,0
667,3.042981968,0
671,3.342300196,0
673,3.214921411,0
675,3.848005486,0
677,4.143255347,0
678,3.906325436,0
681,3.016443435,0
683,3.329639796,0
684,3.135380667,0
686,3.18127404,0
687,3.720338859,0
690,3.095567465,0
693,2.908497431,0
694,4.175938874,0
696,3.642426388,0
697,2.945838899,0
701,3.980059189,0
703,4.073532856,0
705,4.022024643,0
706,3.167838087,0
708,4.031845984,0
711,3.084425757,0
714,3.925215717,0
719,2.891896765,0
720,4.151760951,0
722,3.594081345,0
726,4.24761452,0
729,4.324007528,0
732,3.82151557,0
