rowId,2,3,4,label
3,4.261404616,4.198024533,4.239719631,0
69,3.446414257,3.682721729,3.753554439,0
82,3.630833094,3.992836544,3.716988761,0
101,3.956426095,4.010600418,4.06528322,0
111,3.783126467,4.09529206,3.810004907,0
119,3.763161737,3.459785844,4.278913709,0
149,3.785247993,3.835554158,4.015578406,0
274,3.572864543,3.56798689,3.991195561,0
308,3.597772795,3.551575845,4.031758239,0
320,3.898537998,4.236227315,3.828838908,0
327,3.702008274,3.717430589,4.016488897,0
356,3.685505671,4.072830566,3.71600669,0
514,3.987740026,3.82758365,4.234903761,0
518,3.807657812,3.528782802,4.27297261,0
537,4.235482824,4.265202628,4.164947671,0
543,3.915121928,3.877417302,4.122409398,0
553,4.204098058,4.076960957,4.270241136,0
575,4.112212203,4.062481955,4.188374215,0
632,3.605498087,4.098417149,3.600809484,0
650,4.017379299,4.156074841,4.019844545,0
712,3.628113413,3.86164672,3.819636646,0
723,4.059724989,4.234087554,4.005860771,0
751,3.828350122,3.986671584,3.945536421,0
767,4.146117264,4.169631096,4.144063633,0
884,3.780321961,4.228752134,3.700571283,0
915,3.302814242,4.128405753,3.194071783,0
1011,3.927365738,4.152457088,3.925651632,0
1018,3.366621799,3.711958021,3.633598627,0
1086,3.599973026,3.843948091,3.80151844,0
1157,3.773570856,4.18385844,3.728693443,0
1163,4.151758634,4.25496187,4.086754211,0
1169,3.700638814,3.521878845,4.166218924,0
1179,3.851653676,3.714997893,4.178507694,0
1196,3.892265242,4.168311555,3.874807272,0
1264,3.994477139,3.942096124,4.15666449,0
1267,3.993217865,4.050198637,4.074239249,0
1299,4.138214449,3.999972186,4.260408974,0
1321,3.654792519,3.797095724,3.901420535,0
1329,4.146280795,4.071919803,4.216001044,0
1337,3.638133381,3.860329842,3.832157334,0
1370,4.114766604,4.191811638,4.095306531,0
1372,3.62240733,3.979522627,3.717939336,0
1413,3.499191803,4.189434866,3.394477242,0
1434,3.518937909,3.355687226,4.099057298,0
1481,3.93283046,4.124252727,3.953304229,0
1485,3.731732373,3.755542826,4.019323446,0
1497,4.06210624,4.206888495,4.028889332,0
1568,3.662610507,3.356408913,4.252563859,0
1578,4.091244427,3.973627966,4.232398478,0
1583,4.207915231,4.22954306,4.163069425,0
1587,3.582099214,3.416683051,4.120210476,0
1603,3.430331412,3.492550677,3.890116698,0
1607,3.407956573,3.73335829,3.665772187,0
1620,3.794529013,4.200168288,3.73973673,0
1632,4.001665491,3.964391177,4.147465091,1
1633,3.719938928,3.482657447,4.216579406,1
1634,3.414133134,3.719089669,3.685067161,1
1636,3.695725025,3.729599395,4.000091462,1
1641,3.379433156,3.714831452,3.646757805,1
1642,3.741448017,4.172986539,3.700313597,1
1648,3.211302671,3.858746659,3.311256036,1
1651,3.54895234,3.659064526,3.891685721,1
1652,3.247900304,3.232964569,3.890520407,1
1655,3.402553066,3.517245138,3.837774895,1
1659,3.957823539,4.068718817,4.022664778,1
1660,3.212773572,3.497904739,3.625819366,1
1672,3.488654134,4.252431973,3.32748168,1
1673,3.351255166,3.267973022,3.981469336,1
1674,3.861114841,3.746160902,4.164876092,1
1690,3.621777694,3.778325217,3.879059095,1
1692,3.360712833,3.550526604,3.761078878,1
1695,3.435608117,3.428259328,3.948153368,1
1701,3.195389478,3.886154768,3.266100816,1
1706,3.448187734,3.676247855,3.760967214,1
1720,3.513077041,3.22797934,4.192597406,1
1722,3.995777513,4.040979159,4.083876715,1
1725,3.695586854,4.249280253,3.584623924,1
1729,3.253869609,3.859054241,3.366366535,1
1730,3.613149922,4.142754266,3.573471836,1
1735,3.265714649,4.080287106,3.187366214,1
1739,3.305570652,4.138780995,3.188565887,1
1751,3.832650016,3.576627155,4.26284554,1
1754,3.788741602,4.163680511,3.762149707,1
1759,3.631712836,3.750254009,3.912615571,1
1763,3.636520812,3.857664129,3.832449379,1
1777,3.240127788,4.034252295,3.194129047,1
1778,3.747314132,4.126950397,3.74398569,1
1783,3.549149102,4.19059995,3.455692042,1
1788,4.144447853,4.280662964,4.060055052,1
1791,3.422227463,3.588252699,3.802640806,1
1804,3.274350291,3.928163048,3.332572415,1
1805,3.595796436,3.805130146,3.827957049,1
1806,3.964475825,4.249413406,3.891470982,1
1809,3.222844261,3.278171172,3.82336737,1
1812,3.466499667,3.219677282,4.148598911,1
1817,3.604272045,4.121338019,3.580463723,1
1830,3.578796245,3.513406352,4.040845974,1
1833,3.566011122,3.501107057,4.036413771,1
1841,3.248222118,3.75445497,3.449977133,1
1850,3.362782764,4.206184118,3.204802984,1
1853,3.605229617,4.046246671,3.643313399,1
1854,3.512986968,3.635199604,3.869762348,1
1868,3.339038465,4.091570448,3.273988878,1
1871,3.463525508,3.48211818,3.936568939,1
1877,3.348077249,4.185711922,3.203414341,1
1889,3.689050876,4.278117088,3.553217697,1
1893,3.451014103,4.030880874,3.468679428,1
1898,3.96905993,4.00737147,4.081079387,1
1901,3.208320642,3.786155915,3.371110825,1
1902,3.370766033,3.889141378,3.48895361,1
1908,3.773724767,3.682936104,4.12061991,1
1909,3.607123774,4.248774274,3.478311168,1
1910,3.26916191,3.769201609,3.46384638,1
1912,4.157116668,4.084477415,4.21775331,1
1914,3.772224133,4.02703543,3.851626962,1
1915,3.739820581,3.870549296,3.938472954,1
1919,3.473994093,3.338344114,4.063175919,1
1922,3.849922175,4.217257079,3.789178131,1
1923,3.856961863,4.16986145,3.834336215,1
1925,4.090618288,3.932233519,4.262092524,1
1928,3.647686369,3.406475581,4.1985156,1
1929,3.598367452,3.827876586,3.812613264,1
1931,3.564466763,3.843138524,3.761004435,1
1932,3.69335864,3.691686886,4.027085529,1
1934,3.636611759,3.776835241,3.89702269,1
1937,3.433920341,4.022456316,3.454509548,1
1944,3.285238634,3.868268394,3.398703296,1
1948,4.158605059,4.072184777,4.228229688,1
1967,3.447632429,3.22411126,4.12444512,1
1968,3.763821107,3.999379658,3.863995902,1
1977,3.966470549,4.134237832,3.982007614,1
1978,3.550185379,3.924135185,3.678098179,1
1979,3.509683999,4.2149349,3.386002227,1
1980,3.371742844,3.535572247,3.7865211,1
1985,3.613520708,3.90705172,3.766266961,1
