rowId,4,5,6,label
3,4.239719631,4.233826498,3.724685036,0
111,3.810004907,3.85115306,4.127527466,0
152,4.358793583,4.212441806,3.630857933,0
356,3.71600669,3.792063779,4.258155851,0
518,4.27297261,3.64293369,3.83055287,0
537,4.164947671,4.2563367,3.650093161,0
543,4.122409398,3.942882134,3.958928683,0
547,4.250568222,4.288413738,3.812136409,0
575,4.188374215,4.089761204,3.566163024,0
751,3.945536421,3.888857649,3.842160681,0
767,4.144063633,4.201186705,4.197783196,0
1157,3.728693443,3.89898724,3.874075601,0
1163,4.086754211,4.209628031,4.226807354,0
1329,4.216001044,4.081882633,4.014364043,0
1481,3.953304229,4.022793352,4.168271329,0
1485,4.019323446,3.726784193,3.6070674,0
1509,3.935100127,4.330620368,3.894015385,0
1589,4.307468209,3.94682142,4.253903049,0
1620,3.73973673,3.90236377,3.516369513,0
1632,4.147465091,3.940068359,4.287815883,1
1636,4.000091462,3.682889299,3.829138356,1
1642,3.700313597,3.882667343,4.219605912,1
1651,3.891685721,3.522504108,4.317372509,1
1659,4.022664778,3.963141316,4.031150688,1
1690,3.879059095,3.633929609,3.726439867,1
1718,3.589591543,4.2062515,4.186538853,1
1724,3.762876955,4.142097424,4.369597626,1
1750,3.537753659,4.196684664,4.169111703,1
1759,3.912615571,3.59622502,3.54307396,1
1778,3.74398569,3.868598467,3.948967665,1
1817,3.580463723,3.862970916,4.398076967,1
1940,4.355435073,3.789250004,3.889761811,1
1945,4.385172066,3.712715317,3.953295321,1
1968,3.863995902,3.79994235,4.134245056,1
1977,3.982007614,4.072878552,4.17019053,1
2016,3.909271376,3.727346948,3.742420092,1
2036,3.545610226,3.661504607,3.679671394,1
2082,3.603028449,4.078506103,3.779286196,1
2099,3.637232004,3.689079604,3.651696739,1
2130,4.079616302,4.101016305,4.272175203,1
2227,3.679234862,3.781934188,4.018841408,1
2323,3.986746178,3.689079604,4.258767032,1
2409,3.825574882,3.910805096,3.884069029,1
2411,3.519014142,3.733537254,3.74522211,1
2424,4.324486954,3.987339784,3.709910196,1
2465,4.379878045,3.815136737,3.666152098,1
2572,4.26516758,3.581593389,3.550382668,1
2621,4.325426077,3.682889299,3.863430092,1
2639,3.697899936,3.95019795,3.614427039,1
2669,3.823132589,4.30417088,4.339023908,1
2679,3.618544024,3.572026553,3.7077155,1
2688,4.323055364,3.568650022,4.256566163,1
2700,4.21425164,3.74648062,3.949196858,1
2708,4.318382653,3.913618871,3.509274565,1
2722,3.578253348,3.742541335,3.731174977,1
2811,4.056003652,3.761112251,4.084023255,1
2853,3.517977671,4.085821918,4.274903911,1
2868,3.579770833,3.632241344,4.336943423,1
3079,4.105762867,3.813448472,3.532723238,1
3086,3.776273777,3.80219337,3.584415886,1
3091,3.878824314,3.653063281,4.273789586,1
3097,3.904604392,3.963704071,3.596022154,1
3140,4.172369035,3.673885218,3.807003105,1
3191,3.659189735,3.806132656,4.374911506,1
3223,3.776356809,3.649123995,3.818158704,1
3235,4.101436601,3.64856124,3.64214935,1
3267,4.201355875,3.712715317,3.668450973,1
3293,3.649523638,3.635055119,3.755513412,1
3343,3.657342984,3.976084683,4.243557729,1
3377,3.662825974,3.704836746,3.554319847,1
3399,4.087973926,4.332308633,4.032095241,1
3426,4.315719895,3.714403582,3.57729007,1
3476,4.067066982,4.120712732,3.922187592,1
3482,3.794119981,3.994655599,4.054497497,1
3527,3.937347724,4.347503019,3.702021947,1
3576,4.18351826,3.536572984,3.76824095,1
3617,3.530947879,3.534884719,3.720578084,1
3639,3.767329201,3.834833164,3.527074443,1
3658,3.915667721,3.571463798,3.541318358,1
3688,3.837497166,3.574277573,3.686958493,1
3807,3.72493695,3.826954593,3.544328734,1
