rowId,4,label
4,4.952096128,0
10,4.900003421,0
14,4.95516832,0
16,4.874357913,0
24,5.042257683,0
27,4.804072557,0
28,4.917686424,0
31,4.943718461,0
44,4.898717853,0
45,5.002745791,0
48,4.97854619,0
57,4.928660995,0
58,4.888444761,0
61,4.935836125,0
62,4.80913466,0
63,4.926542241,0
65,4.973097557,0
66,4.948995303,0
72,5.053953775,0
75,4.784957964,0
83,4.882638231,0
87,5.020849682,0
88,4.797195198,0
90,4.970460568,0
104,4.983788673,0
106,4.829537685,0
107,5.035741084,0
109,5.00233063,0
114,4.868385318,0
117,5.012171382,0
120,4.8533708,0
122,4.922900276,0
128,4.840495077,0
134,4.992192108,0
136,4.879820861,0
142,5.058125429,0
147,4.950203565,0
148,4.811797418,0
155,4.969306706,0
161,4.890045279,0
163,4.969160684,0
169,4.986537326,0
170,5.048487964,0
171,4.871451785,0
172,4.776895247,0
175,4.768675056,0
181,5.017834753,0
184,4.936340045,0
185,4.830276385,0
195,4.886265881,0
197,4.7915805,0
204,4.860732037,0
220,4.905240178,0
225,4.948783428,0
229,4.922089996,0
243,4.874337871,0
249,4.852317149,0
252,4.941648382,0
280,4.938573326,0
281,4.810131047,0
285,5.042168924,0
287,4.84299177,0
290,4.83030788,0
291,4.787912766,0
305,4.899221773,0
332,4.779380488,0
333,4.817372031,0
339,4.987001162,0
350,5.012325993,0
353,4.943297574,0
354,4.914030142,0
368,5.032777692,0
371,4.886151354,0
372,5.044236141,0
379,5.048258909,0
383,4.958569779,0
386,4.796267527,0
387,4.792511034,0
394,5.000057265,0
400,4.931003077,0
404,4.791334267,0
409,5.043569019,0
411,4.818285385,0
413,4.951228584,0
416,4.828240664,0
417,4.858229617,0
418,4.887107656,0
421,4.928858554,0
429,4.978282777,0
434,4.862189396,0
436,4.868494119,0
459,4.90921141,0
461,4.867463374,0
462,5.020689344,0
463,4.938246923,0
473,4.797948214,0
479,5.024872451,0
481,4.991138458,0
491,4.817102892,0
497,4.950260829,0
498,4.788104599,0
502,4.939647019,0
508,4.83100936,0
522,4.769791697,0
529,4.798996138,0
533,4.9632883,0
536,5.004194561,0
