rowId,0,label
2242,48.0,0
2423,47.0,0
2604,49.0,0
2785,45.0,0
2966,47.0,0
3147,49.0,0
3612,47.0,0
3613,48.0,0
3690,46.0,0
3784,47.0,0
3785,45.0,0
3786,48.0,0
3789,44.0,0
3791,44.0,0
3794,47.0,0
3871,44.0,0
3965,47.0,0
3966,47.0,0
3967,48.0,0
3970,45.0,0
3972,44.0,0
3975,48.0,0
4052,46.0,0
4146,46.0,0
4147,48.0,0
4148,46.0,0
4150,48.0,0
4153,44.0,0
4156,46.0,0
4233,48.0,0
4327,47.0,0
4333,47.0,0
4335,48.0,0
4336,47.0,0
4515,48.0,0
4521,48.0,0
4522,47.0,0
4696,47.0,0
4702,47.0,0
4703,46.0,0
4882,47.0,0
4883,45.0,0
5062,48.0,0
5063,46.0,0
5064,44.0,0
5233,48.0,0
5243,48.0,0
5244,46.0,0
5245,44.0,0
5414,48.0,0
5422,47.0,0
5425,47.0,0
5426,45.0,0
5590,48.0,0
5591,47.0,0
5595,48.0,0
5598,48.0,0
5602,47.0,0
5603,46.0,0
5606,48.0,0
5607,45.0,0
5608,44.0,0
5771,47.0,0
5772,47.0,0
5784,46.0,0
5787,48.0,0
5788,46.0,0
5789,45.0,0
5956,46.0,0
5957,44.0,0
5968,45.0,0
6137,48.0,0
6138,45.0,0
6146,47.0,0
6148,48.0,0
6149,44.0,0
6297,47.0,0
6302,47.0,0
6318,48.0,0
6319,45.0,0
6321,48.0,0
6322,48.0,0
6326,45.0,0
6327,45.0,0
6328,47.0,0
6329,47.0,0
6330,44.0,0
6493,48.0,0
6494,47.0,0
6500,48.0,0
6501,47.0,0
6502,47.0,0
6503,47.0,0
6507,45.0,0
6508,44.0,0
6509,44.0,0
6510,44.0,0
6659,48.0,0
6660,45.0,0
6662,46.0,0
6672,48.0,0
6673,47.0,0
6674,48.0,0
6675,45.0,0
6676,48.0,0
6682,45.0,0
6683,45.0,0
6684,45.0,0
6685,47.0,0
6687,48.0,0
6688,46.0,0
6689,46.0,0
6841,47.0,0
6842,46.0,0
6852,47.0,0
6853,48.0,0
6854,46.0,0
6855,48.0,0
6856,45.0,0
6857,46.0,0
6858,47.0,0
6863,45.0,0
6864,45.0,0
6865,45.0,0
6866,47.0,0
6869,47.0,0
6870,47.0,0
6872,44.0,0
7022,46.0,0
7023,48.0,0
7024,47.0,0
7025,46.0,0
7027,45.0,0
7031,46.0,0
7032,47.0,0
7033,46.0,0
7035,48.0,0
7036,48.0,0
7037,44.0,0
7040,44.0,0
7041,46.0,0
7042,47.0,0
7043,46.0,0
7046,45.0,0
7047,47.0,0
7050,47.0,0
7051,46.0,0
7053,45.0,0
7054,44.0,0
7204,45.0,0
7211,46.0,0
7212,45.0,0
7213,45.0,0
7214,47.0,0
7217,48.0,0
7223,44.0,0
7224,45.0,0
7227,44.0,0
7228,46.0,0
7229,48.0,0
7230,48.0,0
7231,46.0,0
7232,46.0,0
7233,44.0,0
7234,46.0,0
7235,45.0,0
7236,44.0,0
7389,47.0,0
7391,47.0,0
7392,44.0,0
7395,44.0,0
7396,47.0,0
7398,45.0,0
7399,46.0,0
7400,46.0,0
7405,46.0,0
7410,47.0,0
7411,46.0,0
7412,45.0,0
7413,45.0,0
7422,48.0,0
7424,48.0,0
7452,45.0,0
