rowId,6,label
39,2.560922133,0
44,2.627464476,0
57,2.58712961,0
66,2.556230238,0
97,2.510937242,0
103,2.473512432,0
107,2.513712251,0
109,2.513422095,0
116,2.527012386,0
134,2.44504235,0
137,2.584209522,0
138,2.406004701,0
140,2.524249724,0
142,2.494386736,0
150,2.451955179,0
155,2.598524433,0
163,2.598902563,0
179,2.648325661,0
190,2.457052213,0
195,2.424107083,0
213,2.636685439,0
216,2.456363863,0
228,2.576931683,0
250,2.595068019,0
255,2.479606494,0
266,2.435663962,0
275,2.554455343,0
278,2.614953784,0
285,2.445418165,0
306,2.467197665,0
315,2.520605016,0
339,2.55268122,0
363,2.410186507,0
375,2.501791133,0
384,2.585488218,0
410,2.371440557,0
422,2.483702642,0
446,2.541679189,0
471,2.540003843,0
475,2.651842268,0
530,2.624916345,0
534,2.36549466,0
560,2.537149349,0
571,2.424818584,0
591,2.557820698,0
597,2.596364464,0
603,2.391164267,0
604,2.453983961,0
619,2.588493964,0
622,2.461173056,0
626,2.661153519,0
627,2.473806447,0
642,2.562162244,0
649,2.639392539,0
659,2.416938052,0
669,2.434335877,0
670,2.560696799,0
685,2.429082189,0
695,2.601419055,0
702,2.610917056,0
716,2.549370656,0
727,2.596302728,0
748,2.628861241,0
769,2.513277788,0
770,2.485235225,0
795,2.552654211,0
799,2.638456475,0
801,2.638228826,0
824,2.618244284,0
829,2.572510652,0
834,2.552372543,0
866,2.582156818,0
885,2.455474101,0
889,2.574011595,0
898,2.525459739,0
901,2.464598602,0
906,2.403068408,0
908,2.65467361,0
911,2.657025732,0
919,2.604258886,0
940,2.510441044,0
942,2.578599312,0
945,2.616244055,0
948,2.571185654,0
952,2.574419821,0
957,2.655703049,0
962,2.393770275,0
967,2.57409108,0
976,2.465405022,0
979,2.551793001,0
985,2.514865161,0
1007,2.378243034,0
1012,2.658214139,0
1027,2.518428069,0
1040,2.423568441,0
1049,2.463218815,0
1052,2.521972457,0
1056,2.57090553,0
1058,2.512193559,0
1070,2.450052955,0
1083,2.540212971,0
1103,2.639289904,0
1104,2.544297544,0
1107,2.640012209,0
1108,2.544174845,0
1123,2.564289031,0
1145,2.495690126,0
1158,2.62661407,0
1162,2.639553823,0
1167,2.407115939,0
1222,2.603752655,0
1259,2.623256432,0
1279,2.638289018,0
1296,2.534561861,0
1313,2.470374727,0
1317,2.627596435,0
1327,2.513418236,0
1363,2.651140798,0
1394,2.659224286,0
1395,2.598665653,0
1398,2.390445049,0
1405,2.634500775,0
1411,2.554912186,0
1433,2.450290637,0
1439,2.541430704,0
1460,2.546105622,0
1473,2.563575215,0
1490,2.641902858,0
1522,2.427012508,0
1529,2.608132787,0
1532,2.506885081,0
1537,2.519269987,0
