rowId,0,5,label
0,5.479635318,5.499462618,0
16,5.466935935,5.374530995,0
17,5.48367603,5.42630446,0
23,5.371113322,5.385223341,0
48,5.579498643,5.543920267,0
50,5.554099878,5.574871795,0
53,5.424797075,5.416174869,0
55,5.475594605,5.538292716,0
58,5.664353607,5.594568222,0
65,5.431146767,5.510717719,0
74,5.530432847,5.609762608,0
100,5.427683299,5.466822824,0
105,5.456545531,5.429118236,0
115,5.470976648,5.466260069,0
123,5.428837788,5.505652923,0
128,5.442114415,5.4195514,0
139,5.44269166,5.408859054,0
142,5.531010092,5.568681489,0
143,5.54313223,5.505652923,0
153,5.392471375,5.497774352,0
162,5.524083156,5.557426388,0
167,5.571417218,5.595693732,0
175,5.445577883,5.42067691,0
187,5.491757455,5.487082006,0
191,5.620483014,5.565304959,0
197,5.416138405,5.416737624,0
237,5.50849755,5.539980982,0
240,5.536782538,5.499462618,0
262,5.386698928,5.377344771,0
263,5.566222016,5.573746285,0
264,5.491757455,5.430806501,0
275,5.47501736,5.429118236,0
303,5.42537432,5.377344771,0
305,5.562758548,5.591191692,0
309,5.644727289,5.556300878,0
310,5.383812705,5.442624357,0
317,5.558140591,5.514657004,0
330,5.460586244,5.445438132,0
344,5.554099878,5.524786595,0
347,5.482521541,5.469073845,0
349,5.490025721,5.479766191,0
355,5.367649854,5.406608033,0
359,5.389007907,5.453879458,0
370,5.505611327,5.47526415,0
385,5.424797075,5.41730038,0
432,5.414406671,5.407733544,0
436,5.461740733,5.411672829,0
438,5.513692752,5.545608532,0
489,5.521196933,5.57205802,0
502,5.510806529,5.548422307,0
506,5.663776363,5.656471278,0
507,5.455391042,5.506215678,0
511,5.459431755,5.412798339,0
525,5.53447356,5.537167206,0
526,5.568530995,5.560802919,0
532,5.443268904,5.395352932,0
533,5.438073702,5.537729961,0
549,5.449041351,5.511280474,0
559,5.577766909,5.579936591,0
582,5.440959926,5.411672829,0
586,5.610669854,5.632835566,0
597,5.386121683,5.394790177,0
603,5.520042443,5.540543737,0
605,5.390739641,5.379595791,0
608,5.495220923,5.431932011,0
629,5.55929508,5.527037615,0
635,5.576035175,5.575997305,0
638,5.623369237,5.579936591,0
641,5.378617503,5.443187112,0
642,5.387853417,5.37284273,0
645,5.459431755,5.392539157,0
661,5.498684391,5.552924348,0
680,5.504456838,5.52872588,0
682,5.414983916,5.496648842,0
687,5.558717835,5.551236083,0
691,5.427106054,5.428555481,0
698,5.596238738,5.651406483,0
699,5.560449569,5.482579966,0
703,5.505034082,5.479766191,0
707,5.476749094,5.486519251,0
711,5.375154035,5.413361094,0
715,5.561604059,5.499462618,0
716,5.426528809,5.37396824,0
717,5.477903584,5.434183031,0
728,5.501570614,5.501150883,0
742,5.604897408,5.62889628,0
747,5.63491413,5.559677409,0
749,5.429415033,5.416174869,0
752,5.625678215,5.599633017,0
771,5.562758548,5.507341188,0
780,5.531587337,5.515782514,0
789,5.472131137,5.537729961,0
803,5.620483014,5.579373835,0
804,5.489448477,5.465697314,0
812,5.532164581,5.451065683,0
814,5.579498643,5.568681489,0
826,5.557563346,5.57205802,0
844,5.523505911,5.505652923,0
852,5.540246006,5.489333027,0
869,5.522928667,5.62326873,0
904,5.548327432,5.574871795,0
913,5.464049712,5.453316703,0
943,5.501570614,5.418988645,0
946,5.366495365,5.395352932,0
956,5.457122776,5.382972321,0
958,5.429415033,5.494960577,0
985,5.48367603,5.449940173,0
994,5.399975555,5.431932011,0
1020,5.435187479,5.488770272,0
1032,5.424219831,5.521410065,0
1036,5.570839973,5.575997305,0
1046,5.419024629,5.431369256,0
1049,5.485407764,5.492146802,0
1068,5.439228192,5.456693233,0
1093,5.466935935,5.5197218,0
1104,5.396512087,5.436996806,0
