rowId,0,label
19,4.595296505,0
20,4.723444819,0
39,4.642053322,0
44,4.687078405,0
60,4.720558595,0
67,4.617231802,0
76,4.71247717,0
81,4.586060591,0
83,4.602223441,0
96,4.582597123,0
106,4.674956268,0
107,4.564125294,0
129,4.620118025,0
146,4.56989774,0
150,4.702086766,0
158,4.688232895,0
166,4.575670187,0
183,4.608573132,0
188,4.586637835,0
193,4.57855641,0
208,4.6714928,0
209,4.725753797,0
221,4.735566956,0
225,4.600491707,0
234,4.742493892,0
269,4.740184914,0
276,4.592410282,0
289,4.648980258,0
294,4.643207812,0
364,4.588369569,0
377,4.66283413,0
382,4.581442633,0
387,4.589524059,0
390,4.722867574,0
419,4.646094035,0
425,4.585483346,0
439,4.687078405,0
444,4.707281968,0
445,4.609727621,0
449,4.613768334,0
454,4.680151469,0
462,4.622427004,0
482,4.664565864,0
488,4.726908287,0
495,4.583174367,0
497,4.584906101,0
498,4.722290329,0
500,4.591833037,0
501,4.694005341,0
515,4.663988619,0
530,4.715363393,0
545,4.722290329,0
548,4.689387384,0
571,4.571629474,0
577,4.686501161,0
578,4.728062776,0
594,4.684192182,0
596,4.640321588,0
602,4.728640021,0
611,4.647248524,0
639,4.741339403,0
655,4.59471926,0
658,4.684192182,0
662,4.708436458,0
664,4.716517883,0
678,4.666297598,0
693,4.586637835,0
704,4.631662918,0
722,4.676688002,0
732,4.688232895,0
734,4.718826861,0
736,4.57105223,0
738,4.567588762,0
739,4.582597123,0
744,4.586060591,0
746,4.730371755,0
756,4.594142016,0
759,4.66167964,0
786,4.690541873,0
790,4.66167964,0
808,4.702086766,0
815,4.647248524,0
828,4.568166006,0
830,4.550271422,0
834,4.556621113,0
839,4.657061683,0
840,4.727485531,0
859,4.69631432,0
867,4.737875935,0
876,4.644939545,0
880,4.606841398,0
890,4.739607669,0
900,4.731526244,0
901,4.716517883,0
906,4.567011517,0
916,4.704395745,0
923,4.681305959,0
931,4.706127479,0
936,4.676110757,0
937,4.683614937,0
949,4.549694177,0
965,4.723444819,0
983,4.657061683,0
984,4.551425911,0
986,4.588946814,0
1000,4.57105223,0
1016,4.573938453,0
1023,4.745380116,0
1025,4.550271422,0
1027,4.725176553,0
1030,4.632817408,0
1038,4.730371755,0
1048,4.7038185,0
1053,4.694582586,0
1056,4.685346671,0
1061,4.665143108,0
1100,4.718826861,0
1114,4.698046054,0
1120,4.692273607,0
1121,4.560661826,0
1137,4.687078405,0
1170,4.55373489,0
1174,4.742493892,0
1189,4.687078405,0
1229,4.584328857,0
1246,4.716517883,0
1253,4.667452087,0
1256,4.641476078,0
1257,4.563548049,0
1258,4.658793417,0
1259,4.610882111,0
1272,4.609727621,0
1282,4.550271422,0
1283,4.696891564,0
1294,4.711899926,0
1308,4.673224534,0
1317,4.659947907,0
1331,4.575670187,0
1342,4.711322681,0
1345,4.681305959,0
1355,4.556043868,0
1381,4.559507336,0
1391,4.615500068,0
1394,4.577979165,0
1395,4.616077313,0
1416,4.702664011,0
1432,4.630508429,0
1436,4.586060591,0
1444,4.584906101,0
1460,4.728640021,0
1486,4.721713085,0
1499,4.647825769,0
1508,4.546807954,0
1525,4.557775602,0
1528,4.558930092,0
1530,4.56989774,0
1541,4.718249617,0
1545,4.558930092,0
1546,4.567011517,0
1548,4.569320496,0
1550,4.646094035,0
1553,4.6120366,0
1567,4.72979451,0
1570,4.559507336,0
1571,4.655329949,0
1586,4.573938453,0
1590,4.724599308,0
1614,4.659947907,0
1628,4.733835222,0
1635,4.59587375,1
1762,4.591833037,1
1891,4.579710899,1
1924,4.663988619,1
2073,4.576824676,1
2139,4.564125294,1
2538,4.740184914,1
2642,4.582597123,1
2691,4.625313227,1
2693,4.668029332,1
2704,4.653020971,1
2754,4.626467716,1
3040,4.658216173,1
3071,4.586060591,1
3074,4.724599308,1
3396,4.549116933,1
3403,4.558352847,1
3410,4.72979451,1
3417,4.601646196,1
3423,4.542189997,1
3427,4.554889379,1
3433,4.547962443,1
3449,4.699777788,1
3472,4.598182728,1
3487,4.620118025,1
3661,4.664565864,1
3671,4.607418643,1
3744,4.643207812,1
3784,4.553157645,1
