rowId,3,label
61,3.187781934,0
85,3.203318167,0
90,3.310621765,0
91,3.202977297,0
148,3.271706618,0
206,3.302539409,0
298,3.279040658,0
331,3.287004508,0
435,3.1775971,0
459,3.253355542,0
473,3.25737941,0
474,3.225219089,0
480,3.233583728,0
536,3.234855335,0
572,3.234350687,0
648,3.174012635,0
733,3.16813129,0
761,3.320309941,0
769,3.228689043,0
775,3.304637892,0
783,3.281763626,0
815,3.274444234,0
816,3.332847579,0
881,3.195779073,0
883,3.226775642,0
907,3.22384895,0
928,3.211236746,0
947,3.243805845,0
962,3.331157874,0
1002,3.263069016,0
1007,3.190604767,0
1149,3.14741942,0
1258,3.333361548,0
1285,3.31292264,0
1318,3.187032286,0
1319,3.254660436,0
1322,3.25304796,0
1341,3.180157623,0
1359,3.261009147,0
1398,3.200223703,0
1404,3.310022579,0
1415,3.314752156,0
1435,3.173958043,0
1442,3.343250783,0
1469,3.172143174,0
1476,3.190245256,0
1484,3.176023238,0
1501,3.271958276,0
1503,3.333434782,0
1551,3.195917552,0
1556,3.216102138,0
1573,3.308575212,0
1581,3.213901127,0
1652,3.232964569,1
1658,3.331474777,1
1673,3.267973022,1
1720,3.22797934,1
1770,3.186506334,1
1771,3.290798022,1
1789,3.262108987,1
1795,3.159403144,1
1809,3.278171172,1
1812,3.219677282,1
1816,3.193543443,1
1831,3.17420837,1
1836,3.293675448,1
1839,3.257604438,1
1851,3.343676871,1
1858,3.144876207,1
1864,3.246596721,1
1919,3.338344114,1
1947,3.264602933,1
1959,3.302523431,1
1965,3.27787291,1
1966,3.332936791,1
1967,3.22411126,1
1983,3.279406827,1
1986,3.271478928,1
1989,3.190402376,1
1999,3.26885316,1
2001,3.158629528,1
2007,3.18847699,1
2010,3.245274517,1
2018,3.238153522,1
2019,3.148744287,1
2032,3.33008866,1
2033,3.19867514,1
2040,3.268978324,1
2041,3.15079883,1
2056,3.226181781,1
2058,3.232051143,1
2059,3.146205069,1
2120,3.268323213,1
2135,3.212063623,1
2137,3.242462337,1
2140,3.248081372,1
2145,3.277666524,1
2148,3.330161894,1
2195,3.174834186,1
2214,3.227591866,1
2217,3.319444449,1
2248,3.274054097,1
2250,3.300845709,1
2255,3.218650677,1
2265,3.242161412,1
2271,3.220477529,1
2279,3.293583573,1
2297,3.301454216,1
2299,3.30126514,1
2304,3.146750994,1
2318,3.188868459,1
2326,3.299156004,1
2329,3.332008719,1
2330,3.252182468,1
2351,3.34612954,1
2368,3.310395406,1
2373,3.259802786,1
2380,3.21717801,1
2387,3.303173215,1
2390,3.307427437,1
2403,3.27920843,1
2404,3.210310005,1
2419,3.184347932,1
2440,3.289663563,1
2448,3.155013106,1
2484,3.243098806,1
2514,3.309853476,1
2533,3.197456795,1
2545,3.200264981,1
2546,3.147133142,1
2554,3.243480953,1
2569,3.173654455,1
2578,3.324166037,1
2607,3.180999147,1
2613,3.324283211,1
2617,3.202467323,1
2634,3.264859917,1
2640,3.243066849,1
2656,3.215758604,1
2678,3.150138394,1
2686,3.328185911,1
2714,3.211970416,1
2723,3.323432367,1
2725,3.297418364,1
2739,3.271967597,1
2741,3.306901485,1
2761,3.289718156,1
2771,3.147544583,1
2784,3.184976411,1
2787,3.311852094,1
2822,3.145339578,1
2827,3.342676896,1
2829,3.209870601,1
2834,3.288545082,1
2835,3.222335006,1
2841,3.283754256,1
2858,3.247331723,1
2869,3.19050224,1
2884,3.343571681,1
2885,3.309663067,1
2887,3.270252593,1
2890,3.236241452,1
2918,3.247884306,1
2946,3.263776056,1
2961,3.325259219,1
2967,3.302326365,1
2969,3.180366672,1
2972,3.240040293,1
2981,3.187046933,1
2986,3.154583024,1
3011,3.314776123,1
3013,3.316034414,1
3034,3.251989397,1
3043,3.310708315,1
3056,3.309709671,1
3062,3.343636926,1
3094,3.175744949,1
3145,3.304559332,1
3159,3.335541254,1
3190,3.320588229,1
3205,3.286810105,1
3210,3.344005758,1
3216,3.335575874,1
3251,3.226903468,1
3286,3.304178516,1
3300,3.208156929,1
3309,3.292824603,1
3325,3.214496319,1
3348,3.21952682,1
3373,3.225779661,1
3416,3.161311219,1
3425,3.250607274,1
3432,3.172334914,1
3492,3.310786875,1
3507,3.329691865,1
3512,3.200436747,1
3513,3.274349695,1
3522,3.221199215,1
3525,3.188853812,1
3532,3.236162892,1
3560,3.302141283,1
3565,3.195267768,1
3580,3.241903096,1
3585,3.250145235,1
3591,3.315808055,1
3593,3.335499977,1
3598,3.258204956,1
3626,3.289208182,1
3631,3.244776527,1
3633,3.309302224,1
3675,3.290317342,1
3684,3.317521728,1
3689,3.322461685,1
3696,3.302454192,1
3720,3.243876416,1
3725,3.221871635,1
3726,3.170787682,1
3737,3.207710868,1
3740,3.206404642,1
3746,3.20266572,1
3756,3.205987875,1
3775,3.272104744,1
