rowId,1,3,label
54,2.608897328,2.326117199,0
60,1.748614522,2.451056923,0
115,2.168876978,2.508909964,0
180,2.18615406,2.497215606,0
206,2.570117606,2.316274329,0
216,2.234117556,2.510142703,0
217,1.84839904,2.370433914,0
222,1.781403492,2.289806146,0
224,2.37373137,2.390129174,0
235,2.018341459,2.527375341,0
242,2.277122836,2.393817871,0
248,1.793398626,2.355664849,0
265,2.474207653,2.606154477,0
290,2.271125269,2.373508621,0
298,1.814545161,2.29596032,0
313,2.557423892,2.007309102,0
316,2.572230385,2.603076914,0
319,2.055706982,2.549531795,0
330,2.090618954,2.486139997,0
353,2.583152091,2.475059628,0
368,2.211541488,2.488600714,0
395,2.427317585,1.733441229,0
404,1.793398626,2.355664849,0
417,1.908681402,2.359967535,0
436,1.793398626,2.355664849,0
446,2.177702943,2.540300058,0
466,2.285590992,2.360586284,0
476,1.793398626,2.355664849,0
478,1.818070435,2.580305043,0
479,2.094486703,2.547685543,0
501,2.111405976,2.476906356,0
522,1.836756604,2.068232091,0
524,2.451648623,2.476906356,0
536,1.785281465,2.431980412,0
555,2.308507831,2.377816067,0
593,1.97462056,2.377202077,0
596,2.555311113,2.366740458,0
609,2.593375216,2.139016989,0
618,2.218953253,2.442442031,0
627,1.746851033,2.417206587,0
659,2.138565412,2.479985823,0
666,1.825122688,2.511989431,0
690,2.590921666,2.537837913,0
709,2.254904577,2.535376243,0
728,1.793390107,2.355660089,0
745,2.188624649,2.534760826,0
749,1.784928767,2.361200274,0
799,2.148430728,2.15748427,1
802,2.001762957,2.412899141,1
803,2.241154474,1.770375791,1
807,2.241870093,2.092244316,1
810,2.094128894,2.078084481,1
811,2.002120767,2.048527312,1
812,1.851568209,2.044862413,1
813,1.939708587,1.736487378,1
817,2.33106686,1.95809475,1
818,1.923487895,2.288578167,1
850,1.861092754,2.537222495,1
853,1.744382148,2.536607078,1
860,2.130812875,2.080559477,1
863,1.999292369,2.273190353,1
864,2.26901249,1.718020097,1
868,2.256676586,2.011640346,1
870,1.736626204,2.174714053,1
871,2.104369058,1.966090893,1
872,2.010231113,1.998075462,1
873,1.922431505,2.00916535,1
879,1.91396335,2.031916278,1
884,2.183342701,1.796839214,1
899,2.03773132,1.77342194,1
911,1.988012854,2.568611161,1
921,1.97426275,2.346431208,1
924,2.049368644,2.511375441,1
925,2.300039675,1.748196015,1
929,2.126570278,2.195028062,1
931,1.82476999,2.296579069,1
932,2.082508608,2.281805244,1
933,1.982373096,2.297193058,1
934,1.858622165,2.281805244,1
935,1.886122372,2.05657105,1
939,2.326483493,1.98946057,1
940,1.791981019,2.569842091,1
953,1.739446083,2.501527811,1
968,1.707715206,2.390743164,1
975,1.776114729,2.454136389,1
982,2.162538641,1.991935567,1
985,1.998934559,2.469524204,1
986,2.265843321,1.902692907,1
990,2.260544335,2.116247022,1
991,1.725695979,2.599999828,1
993,2.070871284,2.070707088,1
994,1.954157271,2.195642051,1
995,1.873769429,2.180868227,1
996,2.027508195,1.769138293,1
1000,2.336348809,2.011640346,1
1001,1.932296821,2.204875692,1
1006,2.148788537,1.82144639,1
1021,2.03667493,1.902074158,1
1033,2.006346325,2.508909964,1
1043,1.950647331,2.523682361,1
1046,2.05817757,2.510756692,1
1051,2.101182851,2.419667304,1
1053,1.809609095,2.475678377,1
1054,2.124457499,2.254727831,1
1055,1.966152404,2.200563487,1
1056,1.873769429,2.173486074,1
1057,1.881539004,2.047908563,1
1061,2.297228316,1.973468286,1
1062,1.775409333,2.539069223,1
1067,2.176987324,1.870041993,1
1082,2.066628687,1.857762203,1
1104,1.97531914,2.351352644,1
1108,2.286988152,1.807262757,1
1112,2.145261559,2.224566192,1
1114,1.807845606,2.34458448,1
1115,2.094486703,2.252262354,1
1116,1.97462056,2.243033473,1
1117,1.842750763,2.233799833,1
1118,1.940066396,2.033153777,1
1122,2.327897692,2.007927851,1
1123,1.797269783,2.583997548,1
1136,1.727812166,2.395664599,1
1165,2.086035587,2.04976481,1
1168,1.967208794,2.497834355,1
1169,2.255620196,1.752527259,1
1173,2.20414676,1.950051012,1
1176,2.095202322,2.139635738,1
1177,2.017983649,1.960522151,1
1178,1.889990121,1.965472144,1
1184,1.968265184,2.015923994,1
1197,1.783517976,2.316274329,1
1219,1.750729005,2.349505915,1
1226,2.097655872,2.041768668,1
1229,2.028206775,2.250415626,1
1234,2.281007624,1.855287207,1
1235,1.724285188,2.426440227,1
1237,2.150901316,1.994362967,1
1238,2.065572298,1.879275634,1
1239,1.949931712,1.8626646,1
1245,1.986956464,1.910070301,1
1258,1.767653389,2.251034375,1
1277,1.843100053,2.564302954,1
1280,1.733100929,2.387049707,1
1287,2.119175551,2.015305245,1
1290,2.008816914,2.256574559,1
1295,2.234816136,1.879894383,1
1296,1.711593178,2.408591695,1
1298,2.131869265,1.942673619,1
1299,2.047238826,1.959903402,1
1300,1.917490328,1.955001005,1
1306,1.970377963,1.892221769,1
1348,2.071927674,2.375974098,1
1351,1.996481009,2.598153099,1
1352,2.256676586,1.888509274,1
1356,2.170648987,2.25595581,1
1359,2.096957292,2.271343625,1
1360,2.002461538,2.183947693,1
1361,1.853680988,2.167945889,1
1362,1.943934146,1.768519544,1
1366,2.310262801,1.950669761,1
1367,1.902343064,2.300886515,1
