rowId,1,label
10,5.28341442,0
11,5.189614897,0
15,5.199728532,0
16,5.189025071,0
17,5.197621275,0
23,5.237737177,0
39,5.213268817,0
62,5.279902896,0
68,5.202705954,0
77,5.28080221,0
88,5.267402523,0
92,5.256417866,0
127,5.261334514,0
163,5.20756602,0
205,5.224842443,0
212,5.275352318,0
223,5.241276134,0
261,5.222988091,0
330,5.275015397,0
338,5.204138512,0
347,5.209026869,0
348,5.252626003,0
350,5.26223297,0
353,5.229000375,0
359,5.206245769,0
380,5.26012657,0
384,5.258019313,0
426,5.260547507,0
429,5.215740429,0
450,5.259901956,0
470,5.275324027,0
483,5.280408707,0
519,5.267542264,0
554,5.197986487,0
559,5.264846038,0
560,5.208324735,0
564,5.224701845,0
569,5.220741093,0
571,5.267935767,0
577,5.230151736,0
583,5.230067721,0
584,5.231387971,0
589,5.280605887,0
629,5.264901763,0
641,5.26223297,0
645,5.233410355,0
654,5.187872852,0
699,5.219926652,0
709,5.232230703,0
710,5.268469869,0
765,5.224421506,0
801,5.199447336,0
814,5.263918433,0
832,5.203014584,0
863,5.225291671,0
878,5.244534753,0
892,5.216892648,0
904,5.234365394,0
911,5.222875784,0
933,5.227848156,0
943,5.192508304,0
950,5.249198496,0
951,5.266868422,0
964,5.232679931,0
969,5.241781945,0
1005,5.199531352,0
1015,5.247091238,0
1027,5.245125437,0
1040,5.190345322,0
1044,5.266222013,0
1053,5.189418574,0
1068,5.251557801,0
1122,5.198548022,0
1133,5.283836215,0
1151,5.240321096,0
1155,5.211330449,0
1226,5.270632851,0
1234,5.285015867,0
1255,5.205205857,0
1276,5.263244591,0
1295,5.190653952,0
1300,5.27060456,0
1312,5.194952482,0
1320,5.282066736,0
1350,5.204616031,0
1366,5.224617829,0
1367,5.2632163,0
1377,5.246866624,0
1408,5.239225459,0
1423,5.251754981,0
1450,5.239506655,0
1452,5.274734201,0
1453,5.269143711,0
1463,5.216723758,0
1472,5.259536744,0
1512,5.263132284,0
1531,5.246894915,0
1547,5.283134081,0
1557,5.271784212,0
1574,5.199222721,0
1592,5.227062007,0
1610,5.200626988,0
1621,5.263890999,0
3294,5.188603277,1
3820,5.28341442,0
3821,5.189614897,0
3825,5.199728532,0
3826,5.189025071,0
3827,5.197621275,0
3833,5.237737177,0
3849,5.213268817,0
3872,5.279902896,0
3878,5.202705954,0
3887,5.28080221,0
3898,5.267402523,0
3902,5.256417866,0
3937,5.261334514,0
3973,5.20756602,0
4015,5.224842443,0
4022,5.275352318,0
4033,5.241276134,0
4071,5.222988091,0
4140,5.275015397,0
4148,5.204138512,0
4157,5.209026869,0
4158,5.252626003,0
4160,5.26223297,0
4163,5.229000375,0
4169,5.206245769,0
4190,5.26012657,0
4194,5.258019313,0
4236,5.260547507,0
4239,5.215740429,0
4260,5.259901956,0
4280,5.275324027,0
4293,5.280408707,0
4329,5.267542264,0
4364,5.197986487,0
4369,5.264846038,0
4370,5.208324735,0
4374,5.224701845,0
4379,5.220741093,0
4381,5.267935767,0
4387,5.230151736,0
4393,5.230067721,0
4394,5.231387971,0
4399,5.280605887,0
4439,5.264901763,0
4451,5.26223297,0
4455,5.233410355,0
4464,5.187872852,0
4509,5.219926652,0
4519,5.232230703,0
4520,5.268469869,0
4575,5.224421506,0
4611,5.199447336,0
4624,5.263918433,0
4642,5.203014584,0
4673,5.225291671,0
4688,5.244534753,0
4702,5.216892648,0
4714,5.234365394,0
4721,5.222875784,0
4743,5.227848156,0
4753,5.192508304,0
4760,5.249198496,0
4761,5.266868422,0
4774,5.232679931,0
4779,5.241781945,0
4815,5.199531352,0
4825,5.247091238,0
4837,5.245125437,0
4850,5.190345322,0
4854,5.266222013,0
4863,5.189418574,0
4878,5.251557801,0
4932,5.198548022,0
4943,5.283836215,0
4961,5.240321096,0
4965,5.211330449,0
5036,5.270632851,0
5044,5.285015867,0
5065,5.205205857,0
5086,5.263244591,0
5105,5.190653952,0
5110,5.27060456,0
5122,5.194952482,0
5130,5.282066736,0
5160,5.204616031,0
5176,5.224617829,0
5177,5.2632163,0
5187,5.246866624,0
5218,5.239225459,0
5233,5.251754981,0
5260,5.239506655,0
5262,5.274734201,0
5263,5.269143711,0
5273,5.216723758,0
5282,5.259536744,0
5322,5.263132284,0
5341,5.246894915,0
5357,5.283134081,0
5367,5.271784212,0
5384,5.199222721,0
5402,5.227062007,0
5420,5.200626988,0
5431,5.263890999,0
7104,5.188603277,1
7630,5.28341442,0
7631,5.189614897,0
7635,5.199728532,0
7636,5.189025071,0
7637,5.197621275,0
7643,5.237737177,0
7659,5.213268817,0
7682,5.279902896,0
7688,5.202705954,0
7697,5.28080221,0
7708,5.267402523,0
7712,5.256417866,0
7747,5.261334514,0
7783,5.20756602,0
7825,5.224842443,0
7832,5.275352318,0
7843,5.241276134,0
7881,5.222988091,0
7950,5.275015397,0
7958,5.204138512,0
7967,5.209026869,0
7968,5.252626003,0
7970,5.26223297,0
7973,5.229000375,0
7979,5.206245769,0
8000,5.26012657,0
8004,5.258019313,0
8046,5.260547507,0
8049,5.215740429,0
8070,5.259901956,0
8090,5.275324027,0
8103,5.280408707,0
8139,5.267542264,0
8174,5.197986487,0
8179,5.264846038,0
8180,5.208324735,0
8184,5.224701845,0
8189,5.220741093,0
8191,5.267935767,0
8197,5.230151736,0
8203,5.230067721,0
8204,5.231387971,0
8209,5.280605887,0
8249,5.264901763,0
8261,5.26223297,0
8265,5.233410355,0
8274,5.187872852,0
8319,5.219926652,0
8329,5.232230703,0
8330,5.268469869,0
8385,5.224421506,0
8421,5.199447336,0
8434,5.263918433,0
8452,5.203014584,0
8483,5.225291671,0
8498,5.244534753,0
8512,5.216892648,0
8524,5.234365394,0
8531,5.222875784,0
8553,5.227848156,0
8563,5.192508304,0
8570,5.249198496,0
8571,5.266868422,0
8584,5.232679931,0
8589,5.241781945,0
8625,5.199531352,0
8635,5.247091238,0
8647,5.245125437,0
8660,5.190345322,0
8664,5.266222013,0
8673,5.189418574,0
8688,5.251557801,0
8742,5.198548022,0
8753,5.283836215,0
8771,5.240321096,0
8775,5.211330449,0
8846,5.270632851,0
8875,5.205205857,0
8896,5.263244591,0
8915,5.190653952,0
8920,5.27060456,0
8932,5.194952482,0
8940,5.282066736,0
8970,5.204616031,0
8986,5.224617829,0
8987,5.2632163,0
8997,5.246866624,0
9028,5.239225459,0
9043,5.251754981,0
9070,5.239506655,0
9072,5.274734201,0
9073,5.269143711,0
9083,5.216723758,0
9092,5.259536744,0
9132,5.263132284,0
9151,5.246894915,0
9167,5.283134081,0
9177,5.271784212,0
9194,5.199222721,0
9212,5.227062007,0
9230,5.200626988,0
9241,5.263890999,0
10914,5.188603277,1
11440,5.28341442,0
11441,5.189614897,0
11445,5.199728532,0
11446,5.189025071,0
11447,5.197621275,0
11453,5.237737177,0
11469,5.213268817,0
11492,5.279902896,0
11498,5.202705954,0
11507,5.28080221,0
11518,5.267402523,0
11522,5.256417866,0
11557,5.261334514,0
11593,5.20756602,0
11635,5.224842443,0
11642,5.275352318,0
11653,5.241276134,0
11691,5.222988091,0
11760,5.275015397,0
11768,5.204138512,0
11777,5.209026869,0
11778,5.252626003,0
11780,5.26223297,0
11783,5.229000375,0
11789,5.206245769,0
11810,5.26012657,0
11813,5.183968683,0
11814,5.258019313,0
11856,5.260547507,0
11859,5.215740429,0
11880,5.259901956,0
11900,5.275324027,0
11913,5.280408707,0
11949,5.267542264,0
11984,5.197986487,0
11989,5.264846038,0
11990,5.208324735,0
11994,5.224701845,0
11999,5.220741093,0
12001,5.267935767,0
12007,5.230151736,0
12013,5.230067721,0
12014,5.231387971,0
12019,5.280605887,0
12059,5.264901763,0
12071,5.26223297,0
12075,5.233410355,0
12084,5.187872852,0
12129,5.219926652,0
12139,5.232230703,0
12140,5.268469869,0
12195,5.224421506,0
12231,5.199447336,0
12244,5.263918433,0
12262,5.203014584,0
12293,5.225291671,0
12308,5.244534753,0
12322,5.216892648,0
12334,5.234365394,0
12341,5.222875784,0
12363,5.227848156,0
12373,5.192508304,0
12380,5.249198496,0
12381,5.266868422,0
12394,5.232679931,0
12399,5.241781945,0
12435,5.199531352,0
12445,5.247091238,0
12457,5.245125437,0
12470,5.190345322,0
12474,5.266222013,0
12483,5.189418574,0
12498,5.251557801,0
12552,5.198548022,0
12563,5.283836215,0
12581,5.240321096,0
12585,5.211330449,0
12656,5.270632851,0
12685,5.205205857,0
12706,5.263244591,0
12725,5.190653952,0
12730,5.27060456,0
12742,5.194952482,0
12750,5.282066736,0
12780,5.204616031,0
12796,5.224617829,0
12797,5.2632163,0
12807,5.246866624,0
12838,5.239225459,0
12853,5.251754981,0
12880,5.239506655,0
12882,5.274734201,0
12883,5.269143711,0
12893,5.216723758,0
12902,5.259536744,0
12942,5.263132284,0
12961,5.246894915,0
12977,5.283134081,0
12987,5.271784212,0
13004,5.199222721,0
13022,5.227062007,0
13040,5.200626988,0
13051,5.263890999,0
14724,5.188603277,1
