rowId,1,label
85,209.0,0
86,214.0,0
124,214.0,0
125,213.0,0
126,213.0,0
135,212.0,0
152,212.0,0
153,211.0,0
154,210.0,0
155,210.0,0
156,210.0,0
157,211.0,0
158,212.0,0
159,212.0,0
160,213.0,0
161,213.0,0
162,213.0,0
166,212.0,0
167,212.0,0
168,212.0,0
169,212.0,0
170,212.0,0
171,212.0,0
172,212.0,0
173,212.0,0
265,210.0,0
266,210.0,0
267,213.0,0
305,213.0,0
306,213.0,0
307,211.0,0
308,211.0,0
309,211.0,0
310,212.0,0
311,212.0,0
312,212.0,0
313,213.0,0
314,213.0,0
315,209.0,0
316,212.0,0
333,213.0,0
334,212.0,0
335,211.0,0
336,211.0,0
337,211.0,0
338,211.0,0
342,213.0,0
343,212.0,0
344,212.0,0
345,212.0,0
346,211.0,0
347,212.0,0
348,212.0,0
349,212.0,0
350,212.0,0
351,212.0,0
352,212.0,0
353,212.0,0
354,212.0,0
355,211.0,0
356,210.0,0
357,210.0,0
358,209.0,0
359,209.0,0
446,209.0,0
447,209.0,0
448,212.0,0
469,213.0,0
470,213.0,0
471,212.0,0
483,213.0,0
484,213.0,0
485,213.0,0
486,212.0,0
487,212.0,0
494,213.0,0
495,213.0,0
496,209.0,0
497,212.0,0
515,213.0,0
516,211.0,0
517,212.0,0
518,212.0,0
519,212.0,0
523,213.0,0
524,212.0,0
525,210.0,0
526,209.0,0
527,209.0,0
528,212.0,0
529,212.0,0
530,212.0,0
531,212.0,0
532,212.0,0
533,212.0,0
534,212.0,0
535,212.0,0
536,213.0,0
537,212.0,0
538,211.0,0
539,211.0,0
540,211.0,0
645,210.0,0
646,210.0,0
647,211.0,0
648,211.0,0
649,213.0,0
663,213.0,0
664,213.0,0
667,213.0,0
668,213.0,0
675,213.0,0
676,213.0,0
678,211.0,0
679,213.0,0
682,213.0,0
697,212.0,0
698,212.0,0
699,213.0,0
700,213.0,0
702,213.0,0
703,213.0,0
704,212.0,0
705,211.0,0
706,210.0,0
707,209.0,0
708,209.0,0
709,211.0,0
710,211.0,0
711,211.0,0
712,211.0,0
713,211.0,0
714,211.0,0
715,211.0,0
716,211.0,0
717,211.0,0
718,210.0,0
719,209.0,0
720,209.0,0
721,209.0,0
809,209.0,0
824,213.0,0
825,211.0,0
850,213.0,0
851,212.0,0
852,212.0,0
853,211.0,0
854,209.0,0
860,210.0,0
861,211.0,0
862,210.0,0
863,210.0,0
864,211.0,0
878,212.0,0
879,212.0,0
880,213.0,0
881,213.0,0
882,210.0,0
883,210.0,0
884,210.0,0
885,211.0,0
886,211.0,0
887,211.0,0
888,211.0,0
889,211.0,0
890,211.0,0
891,211.0,0
892,211.0,0
893,211.0,0
894,211.0,0
895,211.0,0
896,211.0,0
897,211.0,0
898,209.0,0
899,209.0,0
986,209.0,0
987,210.0,0
988,212.0,0
989,212.0,0
990,211.0,0
1004,213.0,0
1005,212.0,0
1006,211.0,0
1028,213.0,0
1029,213.0,0
1030,213.0,0
1032,213.0,0
1033,212.0,0
1034,212.0,0
1035,210.0,0
1036,210.0,0
1037,209.0,0
1041,210.0,0
1042,210.0,0
1043,209.0,0
1044,209.0,0
1045,211.0,0
1058,213.0,0
1059,211.0,0
1060,212.0,0
1061,212.0,0
1062,212.0,0
1063,209.0,0
1064,209.0,0
1065,209.0,0
1066,210.0,0
1067,210.0,0
1068,210.0,0
1069,211.0,0
1070,211.0,0
1071,210.0,0
1072,210.0,0
1073,210.0,0
1074,210.0,0
1075,210.0,0
1076,210.0,0
1077,210.0,0
1078,210.0,0
1079,210.0,0
1080,210.0,0
1081,209.0,0
1082,209.0,0
1083,209.0,0
1167,209.0,0
1168,210.0,0
1169,211.0,0
1170,211.0,0
1171,210.0,0
1191,212.0,0
1192,211.0,0
1193,212.0,0
1206,213.0,0
1207,213.0,0
1208,212.0,0
1209,211.0,0
1210,211.0,0
1211,211.0,0
1216,213.0,0
1217,212.0,0
1218,212.0,0
1219,212.0,0
1220,209.0,0
1221,210.0,0
1222,211.0,0
1223,211.0,0
1224,210.0,0
1225,211.0,0
1226,213.0,0
1230,213.0,0
1231,212.0,0
1232,212.0,0
1233,212.0,0
1234,213.0,0
1238,213.0,0
1239,212.0,0
1240,211.0,0
1241,211.0,0
1242,211.0,0
1243,211.0,0
1244,210.0,0
1245,210.0,0
1246,210.0,0
1247,209.0,0
1248,209.0,0
1249,209.0,0
1250,209.0,0
1251,209.0,0
1252,210.0,0
1253,210.0,0
1254,210.0,0
1255,210.0,0
1256,210.0,0
1257,210.0,0
1258,210.0,0
1259,210.0,0
1260,210.0,0
1261,210.0,0
1262,209.0,0
1263,209.0,0
1264,209.0,0
1353,213.0,0
1372,213.0,0
1383,213.0,0
1384,213.0,0
1387,212.0,0
1388,211.0,0
1389,210.0,0
1390,209.0,0
1391,209.0,0
1393,211.0,0
1394,211.0,0
1395,210.0,0
1396,210.0,0
1397,210.0,0
1398,209.0,0
1399,209.0,0
1400,209.0,0
1401,211.0,0
1402,212.0,0
1403,213.0,0
1404,213.0,0
1405,212.0,0
1406,213.0,0
1411,213.0,0
1412,212.0,0
1413,211.0,0
1414,211.0,0
1415,212.0,0
1416,213.0,0
1418,213.0,0
1419,212.0,0
1420,211.0,0
1421,210.0,0
1422,210.0,0
1423,210.0,0
1424,211.0,0
1425,212.0,0
1426,211.0,0
1427,211.0,0
1428,209.0,0
1433,210.0,0
1434,210.0,0
1435,210.0,0
1436,210.0,0
1437,210.0,0
1438,210.0,0
1439,210.0,0
1440,210.0,0
1441,209.0,0
1534,212.0,0
1535,212.0,0
1536,212.0,0
1537,213.0,0
1538,213.0,0
1571,213.0,0
1574,211.0,0
1575,211.0,0
1576,211.0,0
1577,211.0,0
1578,211.0,0
1579,212.0,0
1580,212.0,0
1581,212.0,0
1582,211.0,0
1583,213.0,0
1587,212.0,0
1588,210.0,0
1589,209.0,0
1590,211.0,0
1591,211.0,0
1592,212.0,0
1593,212.0,0
1594,212.0,0
1595,211.0,0
1596,210.0,0
1597,210.0,0
1600,209.0,0
1601,210.0,0
1602,210.0,0
1603,210.0,0
1604,211.0,0
1605,211.0,0
1606,211.0,0
1607,211.0,0
1608,211.0,0
1609,210.0,0
1610,210.0,0
1611,209.0,0
1612,209.0,0
1613,209.0,0
1614,212.0,0
1615,210.0,0
1616,209.0,0
1620,209.0,0
1621,209.0,0
1622,213.0,0
1623,212.0,0
1624,211.0,0
1625,211.0,0
1626,210.0,0
1711,209.0,0
1712,209.0,0
1714,209.0,0
1715,212.0,0
1716,212.0,0
1717,212.0,0
1718,213.0,0
1719,213.0,0
1723,212.0,0
1724,212.0,0
1725,212.0,0
1726,212.0,0
1727,213.0,0
1728,213.0,0
1729,213.0,0
1730,213.0,0
1747,212.0,0
1748,211.0,0
1749,210.0,0
1760,209.0,0
1761,211.0,0
1762,213.0,0
1768,212.0,0
1769,209.0,0
1772,209.0,0
1773,210.0,0
1774,211.0,0
1775,212.0,0
1776,212.0,0
1777,211.0,0
1778,211.0,0
1779,209.0,0
