rowId,1,5,6,label
1634,3.273418519,3.39025667,3.310555049,1
1648,3.297297053,3.426272993,3.32454199,1
1781,3.311061952,3.414455137,3.311582172,1
1841,3.305696076,3.327228104,3.279869436,1
1871,3.436409464,3.362681672,3.415201292,1
1878,3.300386782,3.443155645,3.388225209,1
1887,3.425285067,3.2934628,3.362651292,1
1936,3.43090299,3.466791357,3.320666546,1
1944,3.359998671,3.467354113,3.435715215,1
1997,3.320529178,3.477483704,3.473346839,1
2015,3.422026448,3.400949016,3.349668324,1
2053,3.438516722,3.54501431,3.47665123,1
2088,3.290751524,3.289523515,3.382623487,1
2091,3.466889251,3.558520431,3.343551883,1
2201,3.328423248,3.470167888,3.414019829,1
2347,3.438825352,3.549516351,3.322908315,1
2387,3.384157544,3.34467351,3.392420134,1
2390,3.541193644,3.475232683,3.410825791,1
2398,3.29920713,3.446532175,3.342749322,1
2401,3.403710113,3.314284737,3.332439499,1
2419,3.497987155,3.300778616,3.428932031,1
2470,3.277969097,3.292900045,3.494133171,1
2488,3.427391467,3.564710737,3.468063055,1
2553,3.411322987,3.520815843,3.538833506,1
2573,3.404861475,3.536572984,3.423834997,1
2606,3.422503967,3.353114836,3.269669965,1
2608,3.476581091,3.408827587,3.484473114,1
2658,3.324237025,3.469605133,3.546572046,1
2689,3.301286096,3.547828085,3.341010697,1
2783,3.295864495,3.317098513,3.45210984,1
2818,3.301959938,3.327790859,3.272579249,1
2879,3.412025121,3.449345951,3.430053301,1
2883,3.391124867,3.433588809,3.299957384,1
2890,3.373454941,3.315973003,3.280339397,1
2899,3.433936995,3.563022472,3.26542025,1
2954,3.283334973,3.338483205,3.328332547,1
2984,3.278446617,3.432463299,3.487232689,1
3018,3.361375504,3.321600553,3.44429413,1
3113,3.273361937,3.429649524,3.313421889,1
3117,3.331428962,3.448220441,3.330488658,1
3133,3.386040187,3.481985744,3.531655986,1
3168,3.30330848,3.274329129,3.371325897,1
3197,3.392753747,3.413329627,3.48624415,1
3222,3.282463951,3.527568903,3.339858559,1
3383,3.502622607,3.455536256,3.379787514,1
3390,3.412952725,3.281082189,3.418372951,1
3597,3.327523934,3.559645942,3.332660975,1
3647,3.265215819,3.373374018,3.414965154,1
3662,3.357217572,3.406013811,3.373698854,1
3779,3.457394591,3.514625537,3.420798383,1
