rowId,0,1,5,label
0,5.479635318,6.004091247,5.499462618,0
1,5.147719641,5.125705335,5.192761112,0
2,5.135020258,5.317041376,5.126356016,0
4,5.16619147,5.486858189,5.299684573,0
6,5.783266006,5.546245464,5.799411062,0
7,6.157320543,6.03193139,6.186023785,0
10,5.305884676,5.28341442,5.291806002,0
11,5.130402301,5.189614897,5.191635602,0
12,5.880820353,5.92433782,5.850059017,0
16,5.466935935,5.189025071,5.374530995,0
17,5.48367603,5.197621275,5.42630446,0
23,5.371113322,5.237737177,5.385223341,0
24,5.109621493,5.177984689,5.086400407,0
26,6.05399375,5.965493633,6.135938585,0
29,5.314543346,5.091910347,5.353146303,0
32,5.983569902,5.494218158,5.972176864,0
47,5.795388144,5.714573994,5.874257484,0
48,5.579498643,5.552875008,5.543920267,0
49,5.294917028,5.119468437,5.226526416,0
50,5.554099878,5.404407678,5.574871795,0
51,5.776916315,5.376287196,5.811228918,0
53,5.424797075,5.809271973,5.416174869,0
55,5.475594605,5.591220574,5.538292716,0
58,5.664353607,5.521693088,5.594568222,0
62,5.419601873,5.279902896,5.360462119,0
65,5.431146767,5.602795058,5.510717719,0
66,6.165401969,6.168206977,6.206845722,0
70,6.206386339,5.85632605,6.206282967,0
72,5.813282729,5.803963537,5.759455453,0
74,5.530432847,5.454776955,5.609762608,0
75,5.633759641,5.642404292,5.666600869,0
77,5.252200923,5.28080221,5.300247328,0
78,5.411520448,5.109608565,5.362713139,0
79,5.976065721,5.533603635,5.957545233,0
80,5.65973565,5.49298278,5.701491682,0
86,6.164824724,6.268467156,6.129185525,0
88,5.339364866,5.267402523,5.290117737,0
92,5.753249284,5.256417866,5.720062599,0
99,5.115971185,5.432977388,5.147177953,0
100,5.427683299,5.437809162,5.466822824,0
102,5.178313607,5.730782214,5.1190402,0
105,5.456545531,5.338672054,5.429118236,0
108,6.038408144,5.600940705,6.073472774,0
113,5.29895774,5.293134551,5.256352434,0
114,5.139060971,5.426039213,5.17137642,0
115,5.470976648,5.295859926,5.466260069,0
123,5.428837788,5.401823758,5.505652923,0
125,5.758444486,5.317968123,5.756641678,0
127,5.715151137,5.261334514,5.655908523,0
128,5.442114415,5.34634151,5.4195514,0
132,5.713419403,5.657096796,5.666038114,0
136,5.954130425,5.955240258,5.994124311,0
139,5.44269166,5.685302151,5.408859054,0
142,5.531010092,5.620661307,5.568681489,0
143,5.54313223,5.410897481,5.505652923,0
151,5.8271366,6.137698899,5.904646257,0
153,5.392471375,5.285690567,5.497774352,0
155,6.0701566,6.206327929,6.097671241,0
161,6.24621622,5.963358942,6.255805412,0
162,5.524083156,5.678531151,5.557426388,0
163,5.196785436,5.20756602,5.17250193,0
165,5.668971565,5.686649835,5.660410563,0
167,5.571417218,5.608834776,5.595693732,0
170,5.222761446,5.436910706,5.251850393,0
171,5.658003916,5.743873271,5.762269228,0
175,5.445577883,5.402328712,5.42067691,0
179,5.858885056,5.80677207,5.852872792,0
181,5.234306339,5.548914256,5.486519251,0
182,5.180622586,5.094832045,5.243409067,0
184,5.757867242,5.803879521,5.736382496,0
187,5.491757455,5.322940496,5.487082006,0
191,5.620483014,5.616925169,5.565304959,0
197,5.416138405,5.383479133,5.416737624,0
198,5.674744011,6.094267797,5.87594575,0
199,5.741127147,5.675750052,5.683483521,0
201,5.259705104,5.546076575,5.361587629,0
204,5.226802158,5.32215349,5.179817746,0
211,6.262956315,6.167476553,6.195590621,0
212,5.326665484,5.275352318,5.370028955,0
213,5.929886149,5.989763956,5.88269881,0
217,5.904487384,5.611812198,5.900144217,0
219,5.28279489,5.356903516,5.348644263,0
228,6.035521921,6.075501376,6.009881453,0
230,5.745167859,5.618386018,5.784779431,0
233,5.351487004,5.355415233,5.360462119,0
235,6.05399375,5.782304568,5.97724166,0
237,5.50849755,5.552875008,5.539980982,0
238,5.351487004,5.493881236,5.370028955,0
240,5.536782538,5.333193871,5.499462618,0
242,5.774030092,5.953441631,5.714435049,0
243,5.109044249,5.171186256,5.069517755,0
244,6.140580448,6.156407023,6.090355426,0
246,5.081336505,5.082836625,5.092027957,0
249,5.275867954,5.454664648,5.285615697,0
252,5.825404866,5.861692783,5.783091166,0
254,5.173118405,5.467109296,5.180380501,0
255,5.255087147,5.446377932,5.328385081,0
258,6.262956315,5.834977425,6.194465111,0
259,5.736509189,5.632039467,5.693050357,0
260,6.331071185,6.230149023,6.298574796,0
262,5.386698928,5.399322998,5.377344771,0
263,5.566222016,5.386063909,5.573746285,0
264,5.491757455,5.35830864,5.430806501,0
265,5.281063156,5.090140868,5.347518753,0
268,5.167345959,5.478093953,5.188259072,0
272,5.313966101,5.292207804,5.295745288,0
275,5.47501736,5.70429147,5.429118236,0
279,6.301054463,5.820284921,6.264246738,0
280,5.340519356,5.504219485,5.331198856,0
282,5.940853797,5.646591373,5.887200851,0
284,5.928154415,5.875654862,5.892265646,0
286,5.816746196,5.462221797,5.77802637,0
290,5.099808334,5.110788217,5.066141225,0
297,6.172328904,5.549167162,6.207408477,0
299,5.840413227,5.538912929,5.805038613,0
300,5.713419403,5.403003411,5.673916685,0
301,5.22333869,5.069576678,5.189384582,0
302,6.161361256,5.520569161,6.142128891,0
303,5.42537432,5.133964617,5.377344771,0
304,6.038408144,5.683194894,5.982306455,0
305,5.562758548,5.718786794,5.591191692,0
307,5.977797455,5.401430255,5.897893197,0
310,5.383812705,5.477110624,5.442624357,0
311,5.651654225,5.538828913,5.711058518,0
315,5.869852705,6.049938237,5.830925345,0
317,5.558140591,5.339093849,5.514657004,0
319,5.759021731,5.601558823,5.769022289,0
326,5.816746196,5.404183064,5.748200352,0
328,5.19967166,5.406711258,5.149428973,0
330,5.460586244,5.275015397,5.445438132,0
336,5.764794177,5.7141522,5.73019219,0
337,5.626832705,5.542171548,5.670540154,0
338,5.158110044,5.204138512,5.179817746,0
340,5.576035175,5.651366565,5.67898148,0
342,6.161361256,5.710134866,6.197278886,0
343,5.4005528,5.46831724,5.346955998,0
344,5.554099878,5.71527527,5.524786595,0
347,5.482521541,5.209026869,5.469073845,0
348,5.362454652,5.252626003,5.36721518,0
349,5.490025721,5.455479088,5.479766191,0
354,5.840990472,5.715950827,5.776338105,0
355,5.367649854,5.326733216,5.406608033,0
359,5.389007907,5.206245769,5.453879458,0
362,5.972602254,5.8671984,6.004253902,0
365,5.206598595,5.285802874,5.245660088,0
367,6.028594985,5.564252311,6.008755943,0
370,5.505611327,5.473317904,5.47526415,0
374,5.993960306,6.381117115,5.962610028,0
375,5.328397218,5.709658204,5.303623858,0
384,5.202557883,5.258019313,5.126918771,0
385,5.424797075,5.377102494,5.41730038,0
394,6.225435413,6.181438632,6.227667659,0
395,5.627987194,5.506972293,5.696989642,0
398,5.66839432,5.614705605,5.67335393,0
401,5.825404866,5.869333091,5.898455952,0
402,5.815591707,5.152589582,5.768459534,0
403,6.013009379,5.714771174,5.950229417,0
404,5.688597883,5.63465082,5.743135557,0
406,5.26663204,5.495931911,5.22258713,0
409,5.315697835,5.472362865,5.357085589,0
410,5.108467004,5.357690522,5.108910609,0
414,5.161573512,5.367101166,5.152242748,0
416,5.24065603,5.358084026,5.21583407,0
418,6.223126434,6.218688562,6.300825816,0
420,5.934504106,5.538716606,5.854561058,0
423,5.598547717,5.649259308,5.705993723,0
427,6.033212942,6.118764447,6.013257983,0
429,5.227956648,5.215740429,5.153368259,0
430,5.129825056,5.087527801,5.136485607,0
431,5.335901398,5.428173904,5.335138141,0
432,5.414406671,5.705976933,5.407733544,0
436,5.461740733,5.358224624,5.411672829,0
438,5.513692752,5.828178992,5.545608532,0
440,6.073042824,5.921023476,6.124683484,0
441,5.882552087,5.677126884,5.879885035,0
447,5.736509189,5.613244756,5.724001885,0
453,5.163305246,5.104944822,5.12241673,0
464,5.722078073,5.630830666,5.727378415,0
465,5.977797455,5.565853758,5.941788091,0
466,5.746899593,5.468289806,5.720625354,0
469,5.141947194,5.607233329,5.151679993,0
470,5.233729094,5.275324027,5.202890703,0
471,5.237192562,5.625717695,5.202890703,0
472,6.219662966,6.015469407,6.249615106,0
483,5.204866861,5.280408707,5.22146162,0
489,5.521196933,5.452052438,5.57205802,0
493,5.09057242,5.072386069,5.130295301,0
502,5.510806529,5.748115219,5.548422307,0
505,5.184663299,5.141183988,5.192198357,0
506,5.663776363,5.447416986,5.656471278,0
507,5.455391042,5.477166349,5.506215678,0
511,5.459431755,5.322126056,5.412798339,0
517,6.175215128,6.124438096,6.07966308,0
519,5.241233275,5.267542264,5.26704478,0
524,6.265842539,5.983275867,6.173080419,0
525,5.53447356,5.436601218,5.537167206,0
526,5.568530995,5.44222,5.560802919,0
532,5.443268904,5.425421096,5.395352932,0
533,5.438073702,5.710584094,5.537729961,0
534,5.93739033,6.055838215,5.914775848,0
538,5.255664391,5.5693087,5.239469782,0
540,6.273346719,5.745250104,6.295761021,0
541,5.896405959,5.908774293,5.887763606,0
546,5.158687289,5.096545799,5.174190196,0
549,5.449041351,5.699656876,5.511280474,0
552,5.262591327,5.170315233,5.259728964,0
554,5.317429569,5.197986487,5.389725382,0
555,5.313966101,5.626477268,5.234967742,0
556,6.086896695,5.755673226,6.080225835,0
559,5.577766909,5.264846038,5.579936591,0
560,5.129825056,5.208324735,5.109473364,0
561,5.130402301,5.35173482,5.150554483,0
564,5.241810519,5.224701845,5.2192106,0
565,5.227379403,5.329598332,5.26591927,0
569,5.191590234,5.220741093,5.152242748,0
573,5.957593892,5.923888591,6.094857466,0
579,6.069579356,6.00136673,6.103298792,0
580,5.259705104,5.622375061,5.225963661,0
582,5.440959926,5.331930203,5.411672829,0
583,5.095767622,5.230067721,5.111161629,0
584,5.130979546,5.231387971,5.203453458,0
585,6.185605531,5.794243406,6.217538068,0
586,5.610669854,5.621279424,5.632835566,0
588,5.660890139,5.759409364,5.72569015,0
590,6.250256933,6.060472809,6.270437043,0
595,5.750363061,6.010553617,5.888326361,0
597,5.386121683,5.438764201,5.394790177,0
598,5.787306719,5.674429801,5.860188608,0
599,6.072465579,5.812812646,6.025075839,0
603,5.520042443,5.721708491,5.540543737,0
605,5.390739641,5.415784981,5.379595791,0
607,5.909105341,5.926136447,5.87819677,0
608,5.495220923,5.4305615,5.431932011,0
610,5.176581873,5.378422744,5.193886623,0
618,5.134443013,5.147701225,5.139862137,0
619,5.162728002,5.426853654,5.239469782,0
621,5.337633132,5.761993283,5.384097831,0
622,5.245851232,5.693756899,5.247911108,0
623,5.319738548,5.337688725,5.278862636,0
624,5.305884676,5.476014987,5.355397323,0
625,6.155011565,5.877621521,6.154509502,0
627,5.078450282,5.339486495,5.145489688,0
629,5.55929508,5.264901763,5.527037615,0
630,6.013586624,5.165118246,5.959233498,0
631,5.666085341,5.344403142,5.617078424,0
635,5.576035175,5.812109655,5.575997305,0
636,5.277599688,5.16242202,5.278862636,0
637,5.230842871,5.359094789,5.22146162,0
638,5.623369237,5.124722005,5.579936591,0
641,5.378617503,5.26223297,5.443187112,0
642,5.387853417,5.599479857,5.37284273,0
645,5.459431755,5.233410355,5.392539157,0
646,6.107100258,6.337490546,6.048148797,0
647,5.647036268,5.455423363,5.690236581,0
657,5.669548809,5.368843211,5.596256487,0
659,6.00319622,6.158037618,5.986245741,0
661,5.498684391,5.472783802,5.552924348,0
670,5.342828334,5.518883698,5.290680492,0
672,5.322047527,5.433202002,5.284490186,0
673,5.260859593,5.168011653,5.26591927,0
676,6.314908334,5.940350574,6.327838059,0
679,5.200248904,5.335132239,5.191635602,0
680,5.504456838,5.596052349,5.52872588,0
682,5.414983916,5.519867027,5.496648842,0
687,5.558717835,5.378422744,5.551236083,0
691,5.427106054,5.357241294,5.428555481,0
692,5.180622586,5.290016531,5.21470856,0
697,5.694370329,5.615436029,5.72681566,0
698,5.596238738,5.833936656,5.651406483,0
699,5.560449569,5.219926652,5.482579966,0
702,5.341673845,5.359039064,5.243409067,0
703,5.505034082,5.562370525,5.479766191,0
705,5.78615223,5.50017386,5.861876873,0
707,5.476749094,5.290297727,5.486519251,0
709,5.146565151,5.232230703,5.099906528,0
710,5.304730187,5.268469869,5.303623858,0
711,5.375154035,5.35830864,5.413361094,0
713,5.798274368,5.571893476,5.728503925,0
716,5.426528809,5.537508662,5.37396824,0
717,5.477903584,5.433427473,5.434183031,0
720,5.923536458,5.717607141,5.877634015,0
721,5.180045341,5.389771756,5.213583049,0
724,5.843876695,5.497561649,5.770147799,0
727,5.661467384,5.817671854,5.696426887,0
728,5.501570614,5.840791672,5.501150883,0
729,5.682825436,5.585855556,5.617078424,0
730,5.253932657,5.62285258,5.242283557,0
742,5.604897408,5.884390807,5.62889628,0
743,5.287412847,5.327519365,5.240032537,0
747,5.63491413,5.350724057,5.559677409,0
748,5.200248904,5.143430986,5.222024375,0
749,5.429415033,5.378900263,5.416174869,0
752,5.625678215,5.420897951,5.599633017,0
757,5.348600781,5.480593857,5.308125899,0
758,5.135020258,5.089635058,5.094841733,0
760,6.200613893,5.992152409,6.18883756,0
764,5.68455717,5.45061988,5.610325364,0
765,5.292030804,5.224421506,5.236656007,0
766,5.417292895,5.798428772,5.364964159,0
768,5.64241831,5.917709132,5.696426887,0
771,5.562758548,5.125845933,5.507341188,0
773,5.724387052,5.659176619,5.762831984,0
777,5.811550995,5.674457235,5.739196271,0
779,6.280273655,5.671873316,6.216975313,0
780,5.531587337,5.650917337,5.515782514,0
788,5.795965389,5.464665975,5.82811157,0
789,5.472131137,5.514079357,5.537729961,0
793,5.251623679,5.148010713,5.244534577,0
801,5.249891945,5.199447336,5.192761112,0
803,5.620483014,5.606531195,5.579373835,0
804,5.489448477,5.53843541,5.465697314,0
809,5.700142776,5.559729167,5.700928927,0
812,5.532164581,5.465255802,5.451065683,0
814,5.579498643,5.263918433,5.568681489,0
817,5.277022443,5.366455615,5.224838151,0
826,5.557563346,5.53253629,5.57205802,0
827,5.667817075,5.538969511,5.757204433,0
851,5.240078785,5.182030314,5.261417229,0
852,5.540246006,5.532311676,5.489333027,0
854,6.097864344,6.025470735,6.091480936,0
855,5.772875603,5.987853879,5.702617193,0
856,5.260282348,5.631588524,5.465134559,0
860,6.091514653,5.937063664,6.049837062,0
863,5.234306339,5.225291671,5.216396825,0
864,5.22449318,5.087527801,5.191072847,0
869,5.522928667,5.978977336,5.62326873,0
872,5.126361588,5.10359628,5.137048362,0
878,5.345714557,5.244534753,5.31825549,0
879,5.80231508,5.748480431,5.82586055,0
887,5.792501921,5.729209916,5.765083004,0
888,5.667239831,5.580770876,5.591754447,0
892,5.181777075,5.216892648,5.205141724,0
894,5.331860686,5.512450476,5.423490685,0
904,5.548327432,5.234365394,5.574871795,0
908,5.087108952,5.344852371,5.130858056,0
909,5.750363061,5.434494819,5.737508006,0
910,5.328397218,5.128682757,5.313190694,0
