rowId,0,label
72,144.0,0
73,146.0,0
253,146.0,0
3528,145.0,0
3529,147.0,0
3530,148.0,0
3531,148.0,0
3532,145.0,0
3533,148.0,0
6407,144.0,0
6426,144.0,0
6427,146.0,0
6428,144.0,0
6605,144.0,0
6606,146.0,0
6607,144.0,0
6610,145.0,0
6613,144.0,0
6614,146.0,0
6768,146.0,0
6770,144.0,0
6773,146.0,0
6776,146.0,0
6779,149.0,0
6780,146.0,0
6783,147.0,0
6784,149.0,0
6790,148.0,0
6791,144.0,0
7529,146.0,0
7563,145.0,0
7587,147.0,0
7588,148.0,0
7708,144.0,0
7709,145.0,0
7710,148.0,0
7767,145.0,0
7768,146.0,0
7889,147.0,0
7890,148.0,0
7930,147.0,0
7947,146.0,0
7948,148.0,0
7949,145.0,0
8069,145.0,0
8070,148.0,0
8131,144.0,0
8135,148.0,0
8250,146.0,0
8313,148.0,0
8314,148.0,0
8315,148.0,0
8316,147.0,0
8319,148.0,0
8431,145.0,0
8432,148.0,0
8496,144.0,0
8497,144.0,0
8498,146.0,0
8502,145.0,0
8503,146.0,0
8504,147.0,0
8611,144.0,0
8612,147.0,0
8673,145.0,0
8674,144.0,0
8675,144.0,0
8676,147.0,0
8680,147.0,0
8790,147.0,0
8791,147.0,0
8854,146.0,0
8855,144.0,0
8856,148.0,0
8857,145.0,0
8860,147.0,0
8971,146.0,0
8972,147.0,0
9033,144.0,0
9035,144.0,0
9038,147.0,0
9040,144.0,0
9153,144.0,0
9154,147.0,0
9155,148.0,0
9218,148.0,0
9219,148.0,0
9221,148.0,0
9223,146.0,0
9225,146.0,0
9335,146.0,0
9336,148.0,0
9399,147.0,0
9401,144.0,0
9404,146.0,0
9406,147.0,0
9516,146.0,0
9517,147.0,0
9580,146.0,0
9583,145.0,0
9587,147.0,0
9697,146.0,0
9698,147.0,0
9699,148.0,0
9761,146.0,0
9762,147.0,0
9764,144.0,0
9765,146.0,0
9768,146.0,0
9879,144.0,0
9880,145.0,0
9881,145.0,0
9882,144.0,0
9942,144.0,0
9943,146.0,0
9946,145.0,0
9948,146.0,0
9949,144.0,0
9951,144.0,0
9952,146.0,0
10123,144.0,0
10124,147.0,0
10127,147.0,0
10133,147.0,0
10304,144.0,0
10305,147.0,0
10306,146.0,0
10308,144.0,0
10309,144.0,0
10311,145.0,0
10314,146.0,0
10485,144.0,0
10486,145.0,0
10492,144.0,0
10495,146.0,0
10666,144.0,0
10672,147.0,0
10673,144.0,0
10676,147.0,0
10853,146.0,0
10854,144.0,0
10856,145.0,0
11034,145.0,0
11035,145.0,0
11036,145.0,0
11037,148.0,0
11201,144.0,0
11216,144.0,0
11217,146.0,0
11218,148.0,0
11382,148.0,0
11383,145.0,0
11394,144.0,0
11398,144.0,0
11399,146.0,0
11400,147.0,0
11563,147.0,0
11575,145.0,0
11581,145.0,0
11754,146.0,0
11757,148.0,0
11758,147.0,0
11934,144.0,0
11938,148.0,0
12115,147.0,0
12296,147.0,0
12478,146.0,0
12482,145.0,0
12660,144.0,0
12661,148.0,0
12662,148.0,0
12663,144.0,0
12842,145.0,0
12843,144.0,0
12844,144.0,0
13025,144.0,0
13563,144.0,0
13564,144.0,0
13565,144.0,0
13566,146.0,0
13567,146.0,0
13742,147.0,0
13743,148.0,0
13745,148.0,0
13746,148.0,0
13749,144.0,0
13751,146.0,0
13920,145.0,0
13921,147.0,0
13922,146.0,0
13923,147.0,0
13924,148.0,0
13926,148.0,0
13930,148.0,0
13931,147.0,0
13933,145.0,0
14100,145.0,0
14101,148.0,0
14102,147.0,0
14103,148.0,0
14114,147.0,0
14115,145.0,0
14281,148.0,0
14282,148.0,0
14283,146.0,0
14458,144.0,0
14462,147.0,0
14463,148.0,0
14466,146.0,0
14477,147.0,0
14653,144.0,0
14654,147.0,0
14655,147.0,0
14657,146.0,0
14658,144.0,0
14836,144.0,0
14837,145.0,0
14922,146.0,0
14961,147.0,0
14963,147.0,0
14965,147.0,0
14967,147.0,0
14968,147.0,0
14969,145.0,0
14972,144.0,0
14978,144.0,0
14979,145.0,0
14980,144.0,0
14981,145.0,0
14982,146.0,0
14983,148.0,0
14984,148.0,0
14985,147.0,0
14986,145.0,0
14987,145.0,0
14988,147.0,0
14994,146.0,0
14995,144.0,0
14996,144.0,0
14997,145.0,0
14998,147.0,0
14999,148.0,0
15001,148.0,0
15002,147.0,0
15003,146.0,0
15004,145.0,0
15005,145.0,0
15006,146.0,0
15007,146.0,0
15136,148.0,0
15137,148.0,0
15138,147.0,0
15139,147.0,0
15140,147.0,0
15151,148.0,0
15152,148.0,0
15155,148.0,0
15156,146.0,0
