rowId,14,28,label
11,4.00461534,4.079302659,0
13,4.00461534,4.079302659,0
14,4.00461534,4.002950684,1
25,4.00461534,4.079302659,0
30,4.00461534,4.079302659,1
31,4.00461534,4.079302659,0
35,4.00461534,4.009531852,0
43,4.00461534,4.079302659,0
57,4.00461534,4.079302659,0
64,4.00461534,4.079302659,1
67,4.00461534,4.079302659,0
75,4.00461534,4.079302659,0
80,4.00461534,4.079302659,1
81,4.00461534,4.079302659,0
101,4.00461534,3.985516664,1
105,4.00461534,4.079302659,1
129,4.00461534,4.027556267,1
132,4.00461534,4.079302659,0
142,4.00461534,4.079302659,0
147,4.00461534,4.079302659,1
173,4.00461534,4.079302659,1
175,4.00461534,4.079302659,1
184,4.00461534,4.079302659,0
189,4.00461534,4.079302659,1
196,4.00461534,4.079302659,0
200,4.00461534,4.079302659,0
213,4.00461534,4.079302659,1
214,4.00461534,4.079302659,0
216,4.00461534,4.079302659,0
222,4.00461534,4.079302659,0
228,4.00461534,4.079302659,0
231,3.983553125,4.035422413,1
312,4.00461534,4.079302659,1
320,4.001980649,4.068883922,1
322,3.966596128,3.986940558,1
333,4.00461534,3.989857805,1
334,4.00461534,4.042854445,1
335,4.00461534,4.063761377,1
341,3.991901421,4.004652411,1
