rowId,3,5,label
521,3.050078291,3.362118917,0
912,2.995858596,3.318224023,0
1434,3.355687226,3.366620958,0
1568,3.356408913,3.438653605,0
1581,3.213901127,3.03740925,0
1587,3.416683051,3.403762791,0
1652,3.232964569,3.167968423,1
1658,3.331474777,3.434714319,1
1673,3.267973022,3.208486787,1
1694,2.99872537,3.03966027,1
1695,3.428259328,3.34467351,1
1707,3.084861716,3.28558423,1
1720,3.22797934,3.309219942,1
1748,3.359531339,2.997453641,1
1758,3.35206681,3.040223025,1
1771,3.290798022,2.947931196,1
1789,3.262108987,3.428524014,1
1790,3.12505779,2.966502113,1
1795,3.159403144,3.338483205,1
1800,3.064232401,3.43696534,1
1808,3.049811986,2.964813848,1
1809,3.278171172,3.057105677,1
1812,3.219677282,3.254069947,1
1839,3.257604438,2.98844956,1
1851,3.343676871,2.954121502,1
1858,3.144876207,3.167405668,1
1911,2.998736022,3.277705659,1
1919,3.338344114,3.343548,1
1947,3.264602933,2.949056706,1
1955,3.139970869,2.975506194,1
1959,3.302523431,3.08974547,1
1965,3.27787291,3.185976585,1
1967,3.22411126,3.200608216,1
1983,3.279406827,3.026154149,1
1986,3.271478928,3.171907708,1
1999,3.26885316,2.976068949,1
2005,3.410438199,3.061044963,1
2007,3.18847699,3.124073529,1
2010,3.245274517,2.953558747,1
2015,3.116579971,3.400949016,1
2047,3.40500824,3.035720985,1
2052,3.117855572,3.435839829,1
2056,3.226181781,3.358179632,1
2060,3.361805583,3.294025555,1
2071,3.037265027,3.027279659,1
2100,3.099885312,3.051478127,1
2108,2.984364873,3.143207201,1
2120,3.268323213,3.415017892,1
2137,3.242462337,3.404888301,1
2147,2.953968823,3.143207201,1
2151,3.141209188,3.208486787,1
2192,3.120165768,3.359867897,1
2198,2.979799074,3.245628621,1
2206,3.35064341,3.041348536,1
2248,3.274054097,3.050915372,1
2250,3.300845709,3.377313304,1
2253,3.052834548,3.314847492,1
2255,3.218650677,3.172470463,1
2259,2.97703616,3.078490369,1
2265,3.242161412,3.202296481,1
2268,3.367519157,3.115069448,1
2278,3.361137158,3.33904596,1
2287,3.392294841,3.03966027,1
2290,3.424604293,3.24112658,1
2299,3.30126514,3.313721982,1
2304,3.146750994,3.040785781,1
2312,3.374323249,3.165154648,1
2318,3.188868459,2.968190378,1
2319,3.382952862,3.130826589,1
2326,3.299156004,3.219741888,1
2332,3.053375147,3.385191874,1
2336,3.396819362,3.245628621,1
2338,3.078156157,3.196106176,1
2351,3.34612954,3.230996989,1
2363,3.407283817,3.249005151,1
2368,3.310395406,3.13983067,1
2380,3.21717801,3.315973003,1
2385,3.384175202,3.207361277,1
2387,3.303173215,3.34467351,1
2396,3.414564595,3.148271996,1
2401,2.98193484,3.314284737,1
2403,3.27920843,3.38688014,1
2419,3.184347932,3.300778616,1
2448,3.155013106,3.2433776,1
2455,3.363211673,3.098186796,1
2472,3.094090515,2.996890886,1
2514,3.309853476,3.088057205,1
2532,3.406622049,3.168531178,1
2559,3.41408924,3.141518935,1
2569,3.173654455,3.039097515,1
2577,3.005918267,3.13757965,1
2578,3.324166037,3.110567407,1
2591,3.438544027,3.013773538,1
2606,3.365464614,3.353114836,1
2607,3.180999147,3.395321465,1
2617,3.202467323,3.08861996,1
2618,2.947308535,3.211300562,1
2633,3.093275622,3.057668432,1
2634,3.264859917,3.155587812,1
2637,3.12102327,3.160652607,1
2677,3.072819405,2.952433237,1
2682,2.99379207,2.98282201,1
2701,3.100162269,3.045850576,1
2714,3.211970416,3.315410248,1
2739,3.271967597,3.376750549,1
2741,3.306901485,3.095373021,1
2755,3.073450548,3.400386261,1
2761,3.289718156,2.98844956,1
2771,3.147544583,3.13870516,1
2788,3.394274818,3.362681672,1
2803,3.360199764,3.423459218,1
2816,3.048827989,3.104939857,1
2827,3.342676896,3.201170971,1
2834,3.288545082,3.098749551,1
2841,3.283754256,3.267013313,1
2858,3.247331723,3.204547502,1
2860,3.368087718,3.030093434,1
2861,3.136397057,3.057105677,1
2887,3.270252593,3.147709241,1
2890,3.236241452,3.315973003,1
2909,3.099484523,3.422333708,1
2917,3.101937192,3.383503609,1
2918,3.247884306,3.310345452,1
2921,3.44154129,3.043599556,1
2922,2.946566876,2.983384765,1
2923,3.432866405,2.964813848,1
2944,3.105811929,2.98507303,1
2953,3.41318114,3.196668931,1
2962,3.401711385,2.986761295,1
2964,3.371452481,2.995202621,1
2967,3.302326365,3.164029138,1
2970,2.993195547,3.080178634,1
2986,3.154583024,2.98394752,1
2994,3.067020614,3.001955682,1
2996,3.387673118,3.254069947,1
3011,3.314776123,3.277142904,1
3018,3.363448685,3.321600553,1
3021,3.347659462,3.130263834,1
3028,3.366963911,2.945680176,1
3084,2.996801316,3.13983067,1
3103,3.135301212,3.354803101,1
3107,3.056673334,3.379564324,1
3112,3.129053697,2.977194459,1
3121,3.351189335,3.068923533,1
3136,3.131168158,3.09087098,1
3160,3.426244731,3.279393924,1
3163,3.1438749,3.281644944,1
3165,3.425641551,3.33566943,1
3190,3.320588229,3.129701079,1
3205,3.286810105,2.989012315,1
3207,2.993065057,3.115069448,1
3210,3.344005758,3.3936332,1
3213,3.004004866,3.053729147,1
3216,3.335575874,3.013210783,1
3265,3.386633197,3.046413331,1
3276,3.092621843,3.182037299,1
3286,3.304178516,3.071174554,1
3321,3.063040686,3.311470962,1
3374,2.946970328,3.326665349,1
3390,2.96742255,3.281082189,1
3415,3.375337871,3.065547003,1
3459,3.013911411,3.273766373,1
3460,2.972449057,3.141518935,1
3492,3.310786875,3.274329129,1
3507,3.329691865,2.961437318,1
3508,3.019815393,3.08411792,1
3513,3.274349695,3.077927614,1
3522,3.221199215,3.376750549,1
3528,3.104907824,3.191604135,1
3529,3.351073492,3.013210783,1
3540,3.355298421,3.444281155,1
3548,3.358167857,2.98732405,1
3549,3.400387849,3.159527097,1
3551,3.399125563,2.986761295,1
3586,3.126289451,3.157838832,1
3598,3.258204956,2.975506194,1
3606,3.429641451,3.187102095,1
3611,2.970359894,3.110004652,1
3620,3.413315624,3.2433776,1
3634,3.37467344,3.055980167,1
3675,3.290317342,3.178098014,1
3684,3.317521728,3.084680675,1
3708,3.390200352,3.168531178,1
3717,3.069498582,3.067235268,1
3720,3.243876416,3.18991587,1
3726,3.170787682,3.099875061,1
3738,3.40053698,3.111130162,1
3740,3.206404642,3.059919452,1
3755,3.419111752,3.08299241,1
3756,3.205987875,3.382940854,1
3768,3.400920459,3.192729645,1
3777,3.391874079,2.975506194,1
