rowId,0,5,6,label
69,3.354220495,3.442030135,3.138610203,0
120,2.808724296,2.805554167,2.873160823,0
496,3.377310282,3.341859735,2.718183198,0
522,3.321894795,3.351989326,2.810898291,0
824,3.467937693,3.437528095,2.618244284,0
896,3.244544011,3.326102594,2.948610049,0
921,2.899351707,2.918667933,2.923640369,0
957,3.111200495,3.128012814,2.655703049,0
1018,3.442538928,3.449908706,3.161413741,0
1059,3.347870804,3.380689834,2.938495465,0
1105,3.130249569,3.176972504,3.343499408,0
1269,3.49737717,3.457224522,2.811700852,0
1456,2.91955527,2.889967426,3.496416611,0
1478,3.239348809,3.207361277,2.994864575,0
1513,3.000946766,2.959186297,3.136144643,0
1544,2.879725388,2.878712325,2.736480047,0
1581,3.076565816,3.03740925,3.248870515,0
1634,3.470246671,3.39025667,3.310555049,1
1640,3.026922776,2.995202621,3.121389095,1
1641,3.425221588,3.379001569,3.165277609,1
1648,3.386546196,3.426272993,3.32454199,1
1652,3.115818453,3.167968423,2.866396931,1
1653,2.853172134,2.861266918,2.643668492,1
1658,3.450043108,3.434714319,3.256268739,1
1660,3.153339355,3.118445978,3.102930963,1
1661,3.257820638,3.224806684,3.457113499,1
1698,3.265324818,3.230996989,3.504990124,1
1699,3.050012562,3.046976086,3.292307588,1
1709,3.219722491,3.180911789,3.306735167,1
1712,2.783902776,2.737460806,3.227237637,1
1736,3.396359355,3.430775034,3.24373181,1
1737,2.83527755,2.817372024,3.398827503,1
1758,3.016532372,3.040223025,3.155168427,1
1770,2.917246291,2.922044464,3.116384664,1
1781,3.417717408,3.414455137,3.311582172,1
1786,3.222608714,3.256320967,3.481636369,1
1791,3.406172514,3.430212279,3.115084361,1
1798,2.885497835,2.893343956,3.350855188,1
1807,2.901660685,2.972692419,3.310889192,1
1809,3.083492752,3.057105677,2.803899033,1
1812,3.267056552,3.254069947,3.120688398,1
1820,2.939758833,2.910789363,3.051088606,1
1821,2.966889331,2.909663853,2.941282821,1
1826,2.877993654,2.894469466,3.126381179,1
1829,3.428685056,3.373374018,3.471380565,1
1830,3.429262301,3.435277074,2.777281015,1
1831,2.896465483,2.877024059,3.133120377,1
1833,3.464474225,3.480860234,2.926389141,1
1835,2.858944581,2.856764877,3.354851016,1
1841,3.352488761,3.327228104,3.279869436,1
1843,3.263593084,3.260260252,3.178423405,1
1847,2.77697584,2.826938859,3.419761228,1
1851,2.978434225,2.954121502,3.233520764,1
1864,2.880302633,2.898971507,3.108819755,1
1871,3.394050377,3.362681672,3.415201292,1
1873,2.844513464,2.802740392,3.129999649,1
1878,3.478905341,3.443155645,3.388225209,1
1882,2.686348429,2.653047547,2.712115374,1
1884,2.671917312,2.636164896,2.685172473,1
1887,3.340366624,3.2934628,3.362651292,1
1892,3.208754842,3.172470463,3.495137144,1
1899,3.349025293,3.331730144,3.290236364,1
1901,3.314390614,3.369997488,3.079540939,1
1910,3.437343726,3.375062283,3.285347686,1
1919,3.350757027,3.343548,3.232350877,1
1921,2.785057265,2.778541925,3.422883499,1
1936,3.483523298,3.466791357,3.320666546,1
1943,2.610152134,2.635039386,3.045832603,1
1944,3.503726861,3.467354113,3.435715215,1
1950,3.235308096,3.189353115,3.325528986,1
1951,2.813919498,2.834254675,3.029447239,1
1954,2.635550899,2.642917956,3.356618966,1
1955,2.995751564,2.975506194,3.342967711,1
1959,3.104273559,3.08974547,3.21945048,1
1965,3.126208856,3.185976585,3.309193782,1
1967,3.234730852,3.200608216,2.925478542,1
1969,2.885497835,2.910789363,3.380755217,1
1983,3.074834082,3.026154149,3.429641989,1
1988,3.198941683,3.188227605,3.269033318,1
1992,2.799488381,2.763910293,3.390622088,1
1997,3.500263393,3.477483704,3.473346839,1
1999,2.912051089,2.976068949,3.113355768,1
2006,2.806415317,2.788671516,3.234668272,1
2015,3.446002396,3.400949016,3.349668324,1
2021,3.306886434,3.317098513,2.807008185,1
2025,2.925327716,2.940052626,3.34627596,1
2028,2.842204486,2.869708244,2.802357961,1
2031,3.346716315,3.402637281,3.274306299,1
2033,3.437343726,3.499993906,2.845905387,1
2035,3.458701778,3.415017892,3.493464112,1
2037,3.231844628,3.248442396,3.137775231,1
2050,3.175274652,3.243940356,3.489729117,1
2052,3.453506576,3.435839829,2.910567884,1
2055,3.320163061,3.475232683,2.795818632,1
2057,2.682884961,2.696379687,3.094101248,1
2060,3.352488761,3.294025555,3.19263568,1
2062,2.611306624,2.650233772,2.884901365,1
2065,3.19490097,3.148834751,3.453669432,1
2067,2.7596585,2.723391929,3.268642841,1
2070,2.648827526,2.662614383,3.499939391,1
2088,3.242235032,3.289523515,3.382623487,1
2097,2.761967479,2.902910792,3.024224419,1
2108,3.174120163,3.143207201,3.074203136,1
2113,2.679998738,2.651359282,3.292519804,1
2119,3.182201588,3.130826589,2.70964827,1
2120,3.319585816,3.415017892,2.673238236,1
2121,2.940336077,3.017712823,3.163166256,1
2128,2.819691944,2.843258756,3.033664543,1
2129,2.800065626,2.774602639,3.430399792,1
2147,3.168347716,3.143207201,3.103688766,1
2151,3.243389521,3.208486787,3.155835941,1
2195,2.793715935,2.844384266,3.249598994,1
2198,3.260706861,3.245628621,2.741374126,1
2201,3.485255032,3.470167888,3.414019829,1
2206,3.035581445,3.041348536,3.331942529,1
2212,2.932831897,2.952433237,3.321417404,1
2225,3.417140163,3.477483704,3.108832102,1
2236,3.415985674,3.438653605,3.135741047,1
2242,3.297650519,3.276017394,3.307948269,1
2248,3.077720305,3.050915372,3.205734403,1
2250,3.435611992,3.377313304,2.925144399,1
2253,3.256088904,3.314847492,3.122300465,1
2256,2.924750472,2.92936028,3.003570047,1
2262,3.287260115,3.305843412,3.295564906,1
2264,3.208177597,3.253507191,3.340874107,1
2265,3.255511659,3.202296481,3.15672416,1
2275,3.248584723,3.238312805,3.345794424,1
2283,3.234730852,3.200608216,2.920508066,1
2285,3.493336457,3.458350032,3.257903186,1
2299,3.29534154,3.313721982,2.843132693,1
2301,2.797179403,2.865206203,2.655043251,1
2307,3.436189236,3.412204117,3.43435472,1
2308,3.368074367,3.367183713,3.286674227,1
2309,3.320163061,3.313721982,3.382955315,1
2318,2.931100163,2.968190378,3.057114759,1
2321,3.384237217,3.421770953,2.921877821,1
2327,2.78448002,2.745902131,3.343500951,1
2330,2.714056172,2.741400091,3.177666373,1
2331,2.670762823,2.723391929,3.107046403,1
2344,3.223763203,3.254632702,3.238559921,1
2345,2.755617787,2.775165394,3.0417434,1
2358,3.469669427,3.464540337,3.28425111,1
2366,3.033272467,2.996328131,2.793692617,1
2368,3.152762111,3.13983067,2.994186256,1
2372,3.181047099,3.139267915,3.481736689,1
2383,2.721560353,2.732958765,2.926073518,1
2387,3.383082728,3.34467351,3.392420134,1
2391,3.397513845,3.452159726,3.01696047,1
2398,3.478905341,3.446532175,3.342749322,1
2400,3.222031469,3.214114338,3.184448014,1
2401,3.365765388,3.314284737,3.332439499,1
2410,2.855481113,2.88490263,3.020967101,1
2414,3.190860258,3.155587812,3.444281011,1
2419,3.273983488,3.300778616,3.428932031,1
