rowId,2,4,6,label
31,4.82010486,4.943718461,4.674639503,0
76,4.707140168,4.459505959,4.475981722,0
110,4.900167537,4.694472869,4.55406551,0
174,4.844561873,4.486603099,4.717514012,0
220,4.674462898,4.905240178,4.861751209,0
245,4.937158693,4.677296649,4.55045167,0
364,4.710561194,4.599730225,4.471036711,0
407,4.572677755,4.625361418,4.445248264,0
417,4.583490891,4.858229617,4.528728503,0
476,4.526293645,4.655616646,4.67093769,0
566,4.788793552,4.825002407,4.729067033,0
587,4.836818216,4.465770598,4.662731504,0
700,4.871249723,4.719737574,4.783212122,0
778,4.812933123,4.467794866,4.528070249,0
822,4.894188612,4.726594892,4.665678601,0
936,4.720201631,4.499664929,4.712092866,0
1010,4.67139342,4.938109491,4.906111999,0
1024,4.566582523,4.506098496,4.477745041,0
1121,4.68543869,4.603501034,4.885067151,0
1173,4.85979121,4.46453084,4.901288144,0
1271,4.511438592,4.787783923,4.802868694,0
1306,4.61298937,4.865459148,4.937669625,0
1308,4.802012425,4.706194731,4.856709737,0
1331,4.617123984,4.54804409,4.64071818,0
1520,4.931344173,4.609227395,4.689314795,0
2197,4.722639724,4.846510619,4.514354172,1
3798,4.618782027,4.661188396,4.889318409,1
