rowId,3,5,label
120,2.261365487,2.805554167,0
795,2.489576873,3.018838333,0
957,2.767832292,3.128012814,0
1105,2.714954775,3.176972504,0
1327,2.586661018,3.03740925,0
1456,3.072071088,2.889967426,0
1513,2.855679648,2.959186297,0
1518,2.78394108,2.771226109,0
1544,2.467261847,2.878712325,0
1561,2.743770305,3.110567407,0
1640,2.71263659,2.995202621,1
1653,2.542197406,2.861266918,1
1680,2.164334603,2.088604227,1
1688,2.846790388,2.828627125,1
1694,2.99872537,3.03966027,1
1697,2.368095198,2.410500118,1
1712,2.913935195,2.737460806,1
1713,3.077584933,2.845509776,1
1715,3.108102152,2.301888393,1
1719,3.075354628,2.640104181,1
1723,2.120563385,2.345220532,1
1738,2.661366223,2.861829673,1
1757,2.636258989,2.456646033,1
1764,2.9651523,2.611966428,1
1768,2.232000036,2.322147575,1
1773,2.746641073,2.42400624,1
1774,2.986074551,2.721140909,1
1775,2.451929338,2.411625629,1
1779,3.130028373,2.745339376,1
1784,2.828758877,2.906287322,1
1787,2.429261458,2.743651111,1
1790,3.12505779,2.966502113,1
1793,3.065559931,2.693003156,1
1798,3.102333986,2.893343956,1
1808,3.049811986,2.964813848,1
1814,2.496530096,3.064984248,1
1815,3.054598818,2.858453143,1
1820,2.23404659,2.910789363,1
1821,2.513765355,2.909663853,1
1831,3.17420837,2.877024059,1
1834,2.362702522,2.539933781,1
1842,2.53538133,2.919793444,1
1847,2.972224029,2.826938859,1
1858,3.144876207,3.167405668,1
1873,2.628871689,2.802740392,1
1874,2.529631806,2.546124087,1
1875,2.699414547,2.313706249,1
1881,3.122639741,2.703695502,1
1882,2.124407497,2.653047547,1
1888,2.996553652,2.93611334,1
1890,3.07946904,2.714387848,1
1907,3.134891102,2.351973593,1
1921,3.077666156,2.778541925,1
1938,2.118773815,2.602962347,1
1943,2.358401696,2.635039386,1
1951,2.847895553,2.834254675,1
1954,2.232167808,2.642917956,1
1955,3.139970869,2.975506194,1
1976,2.942309991,3.174158729,1
1995,2.452825454,2.602399592,1
2001,3.158629528,2.927109259,1
2006,2.589546432,2.788671516,1
2012,2.884761484,2.672181219,1
2020,2.890609541,2.462273584,1
2028,2.639141741,2.869708244,1
2041,3.15079883,2.438637871,1
2045,2.754252069,2.563006738,1
2048,2.737104691,2.940052626,1
2057,2.527377534,2.696379687,1
2059,3.146205069,2.799363862,1
2062,2.954976787,2.650233772,1
2063,2.315378795,2.57426184,1
2065,2.481041798,3.148834751,1
2066,2.935718942,2.58326592,1
2067,2.963061806,2.723391929,1
2070,2.890915792,2.662614383,1
2071,3.037265027,3.027279659,1
2072,2.694357416,2.893906711,1
2090,3.046339369,2.510107763,1
2095,2.773906709,2.386301651,1
2097,2.698569029,2.902910792,1
2100,3.099885312,3.051478127,1
2106,2.982708456,2.840444981,1
2107,2.860176208,2.429071035,1
2108,2.984364873,3.143207201,1
2113,2.388395626,2.651359282,1
2117,2.589517139,2.535994496,1
2119,2.868409026,3.130826589,1
2125,2.096677159,2.202843503,1
2128,2.622496348,2.843258756,1
2129,3.079069583,2.774602639,1
2133,2.944206082,2.52867868,1
2147,2.953968823,3.143207201,1
2159,2.894316507,2.916416913,1
2164,2.380839223,2.708760298,1
2165,3.05207691,2.909663853,1
2167,2.63522972,2.468463889,1
2188,3.08966719,2.753780702,1
2195,3.174834186,2.844384266,1
2219,2.648905813,2.641229691,1
2220,2.775813452,2.969315888,1
2230,2.533450619,2.48197001,1
2252,2.841213961,2.799363862,1
2258,2.440478223,2.63222561,1
2259,2.97703616,3.078490369,1
2266,2.35977583,2.683999075,1
2267,2.150855576,2.374483795,1
2289,2.486784665,2.726205705,1
2294,3.102320671,2.722266419,1
2304,3.146750994,3.040785781,1
2311,2.633381564,2.511233273,1
2327,2.979981493,2.745902131,1
2331,2.835520361,2.723391929,1
2334,2.600610073,2.409374608,1
2342,2.640388048,2.756594478,1
2343,3.132939086,2.760533763,1
2345,2.772699015,2.775165394,1
2362,2.667958603,2.806116922,1
2366,2.66090951,2.996328131,1
2367,2.988222301,2.62884908,1
2371,2.814823138,2.790922536,1
2375,2.862121566,3.13420312,1
2383,2.693369424,2.732958765,1
2389,2.911065758,2.510670518,1
2406,2.087365805,2.571448064,1
2410,2.897613362,2.88490263,1
2416,2.836327265,2.471277664,1
2429,2.276563512,2.180896056,1
2469,2.195472313,2.457771543,1
2472,3.094090515,2.996890886,1
2476,2.717225025,2.638415916,1
2477,2.256570665,2.773477129,1
2480,2.629542777,2.952433237,1
2498,2.691115152,3.052040882,1
2499,2.763416955,2.199466973,1
2507,2.125424782,2.27487615,1
2511,2.427642323,2.727331215,1
2512,2.832632283,3.019963843,1
2515,2.782427137,2.746464887,1
2520,2.391853597,2.890530181,1
2531,3.049692149,2.816809268,1
2546,3.147133142,2.893906711,1
2567,3.137004232,2.924295484,1
2569,3.173654455,3.039097515,1
2571,2.783352546,2.309766964,1
2577,3.005918267,3.13757965,1
2584,2.449684387,2.524739395,1
2586,3.077852569,2.723391929,1
2589,2.936436634,2.617593979,1
2592,2.879507286,2.490411336,1
2593,2.350184856,2.504480213,1
2594,2.572991583,2.420629709,1
2595,2.574706587,2.669367444,1
2597,2.828945291,2.967627623,1
2599,2.914447832,2.640104181,1
2602,2.619090307,2.763910293,1
2609,2.485342624,2.774602639,1
2610,2.36956387,2.318208289,1
2615,2.49835828,2.467901134,1
2624,2.976112082,2.813995493,1
2629,2.12323975,2.149381773,1
2633,3.093275622,3.057668432,1
2635,2.228570028,2.255179723,1
2637,3.12102327,3.160652607,1
2638,2.974022919,2.705946523,1
2641,2.706363776,2.786420495,1
2652,3.132700743,2.767286824,1
2657,2.402015795,2.801052127,1
2664,3.001532224,2.776290904,1
2672,2.556167766,2.539933781,1
2673,2.773894725,2.702569992,1
2677,3.072819405,2.952433237,1
2682,2.99379207,2.98282201,1
2698,2.369872783,3.012648028,1
2701,3.100162269,3.045850576,1
2705,2.503018617,3.062733228,1
2718,2.181240975,2.575950105,1
2730,2.505802836,2.83594294,1
2742,2.817229203,2.990137826,1
2750,2.979552742,2.927109259,1
2769,3.041086503,2.804991412,1
2771,3.147544583,3.13870516,1
2772,2.950143352,2.650233772,1
2774,2.713648549,2.911914873,1
2780,2.207985984,2.721703664,1
2784,3.184976411,2.591707246,1
2792,2.931002681,2.68231081,1
2793,2.408556245,2.381236856,1
2795,2.19780115,2.201717993,1
2796,2.78984373,2.72789397,1
2799,2.57030856,2.868582734,1
2804,2.699431857,3.141518935,1
2806,2.604595327,3.088057205,1
2807,2.985826888,2.42625726,1
2813,2.46667065,2.536557251,1
2816,3.048827989,3.104939857,1
2817,3.096981256,2.850011817,1
2822,3.145339578,2.541622046,1
2836,2.81957535,2.754343457,1
2838,2.472910176,2.999141906,1
2844,2.615492527,2.753217947,1
2845,2.998553603,2.93836436,1
2846,2.680806487,2.978882724,1
2847,2.923673968,2.772914374,1
2855,2.972578215,2.777416415,1
2857,2.601982875,2.577075615,1
2861,3.136397057,3.057105677,1
2863,2.874625916,2.815683758,1
2864,2.402328703,2.57763837,1
2866,3.08813061,2.577075615,1
2871,2.94223942,3.127450059,1
2872,3.114303064,2.337904716,1
2874,3.000895755,2.727331215,1
2886,2.967522415,2.833129165,1
2889,2.724272786,2.680622545,1
2895,3.004432285,2.474654195,1
2898,3.107175411,2.651359282,1
2908,2.470651909,2.558504698,1
2914,2.489285269,3.031218945,1
2922,2.946566876,2.983384765,1
2926,2.716868176,2.634476631,1
2929,3.074394599,2.712136828,1
2930,2.479674322,3.178098014,1
2932,2.795364233,3.157838832,1
2942,2.444584646,2.289507782,1
2944,3.105811929,2.98507303,1
2947,2.400050464,2.841007736,1
2969,3.180366672,2.802177637,1
2970,2.993195547,3.080178634,1
2983,2.927301042,2.913040383,1
2986,3.154583024,2.98394752,1
2988,2.315996622,2.386301651,1
2989,2.389631282,2.548375107,1
2994,3.067020614,3.001955682,1
2997,2.858624981,2.42963379,1
3001,2.261478666,2.094231777,1
3005,2.174711177,2.135875651,1
3006,2.844361686,2.810056208,1
3012,2.383406403,2.653610302,1
3017,3.105511005,2.807805188,1
3020,2.400866689,2.47859348,1
3045,2.371422678,2.497727152,1
3052,2.724846673,3.042474046,1
3057,2.738871625,2.893343956,1
3070,3.129137583,2.826938859,1
3080,2.69408179,2.891655691,1
3084,2.996801316,3.13983067,1
3112,3.129053697,2.977194459,1
3124,2.50256723,2.727331215,1
3136,3.131168158,3.09087098,1
3148,2.919431729,2.762222028,1
3150,2.832168913,2.960311808,1
3155,2.928652539,2.973255174,1
3157,2.562661613,3.102688837,1
3167,2.385113417,2.62772357,1
3170,2.625911709,3.166842913,1
3177,3.042848111,2.807805188,1
3181,2.399525843,2.568634289,1
3182,2.427633003,2.5309297,1
3183,3.018790119,2.78248121,1
3186,2.879051905,2.975506194,1
3193,2.900541386,3.003643947,1
3203,2.489749971,2.703132747,1
3206,2.307934239,2.669930199,1
3207,2.993065057,3.115069448,1
3213,3.004004866,3.053729147,1
3215,2.864871165,2.870270999,1
3230,2.72373485,3.104939857,1
3237,2.292463251,2.851137327,1
3245,2.352837254,2.62547255,1
3247,2.874508742,2.922607219,1
3255,2.870347727,2.788671516,1
3261,2.255209847,2.234357786,1
3264,2.955263065,2.804428657,1
3269,3.098814766,2.744776621,1
3271,2.549711201,2.660363363,1
3276,3.092621843,3.182037299,1
3279,2.290517893,2.934425075,1
3280,2.199842378,2.241673602,1
3281,2.946015624,2.460022563,1
3282,2.721789492,2.581577655,1
3284,2.372525181,2.767286824,1
3285,2.274929731,2.283880231,1
3297,2.617292748,2.203406258,1
3301,2.741976741,2.611966428,1
3306,2.971173456,2.77910468,1
3317,3.086037453,2.52867868,1
3318,2.562748162,2.946805686,1
3320,2.135898557,2.722266419,1
3322,3.107335194,2.857327632,1
3328,3.015679676,2.762222028,1
3330,2.716358202,2.67555775,1
3331,3.014570516,2.873647529,1
3334,3.041212998,2.803303147,1
3336,2.659569996,2.235483296,1
3337,3.015099131,2.623784284,1
3340,2.128932019,2.651922037,1
3347,2.454023826,2.748715907,1
3353,2.328816544,2.821874064,1
3361,2.931086567,2.713262338,1
3362,2.592481113,2.958060787,1
3370,2.556474016,2.545561332,1
3371,2.557260947,2.749841417,1
3382,2.967671546,2.761096518,1
3393,2.416545395,2.516860824,1
3402,2.531894066,2.992388846,1
3413,2.750988502,2.974943439,1
3416,3.161311219,2.707072033,1
3418,2.595702072,3.03628374,1
3421,2.376833996,3.049227106,1
3435,2.267704877,2.771788864,1
3440,2.903894165,2.986761295,1
3447,2.821743073,3.071174554,1
3456,2.911451901,3.095935776,1
3460,2.972449057,3.141518935,1
3462,2.181846819,2.902348037,1
3463,2.503320873,2.7813557,1
3475,2.844016821,3.111130162,1
3479,2.150113917,3.088057205,1
3481,2.89165612,2.62659806,1
3484,2.755318621,3.120134243,1
