rowId,1,2,3,label
36,4.951842897,4.849154723,4.823931787,0
141,4.887342651,4.899422467,4.774225962,0
189,4.991368116,4.925413345,4.968962812,0
241,4.802223348,4.805568998,4.851366526,0
448,4.784806327,4.81931694,4.879234011,0
455,4.838406789,4.843653272,4.864736368,0
457,4.983193706,4.864398926,4.933324547,0
531,5.002014994,4.920975281,4.858618011,0
592,4.9994868,4.910611636,4.857129366,0
614,4.920014568,4.9010123,4.794198835,0
634,5.055277678,4.920322033,4.977246228,0
666,5.059014673,4.936970676,4.842667674,0
794,4.842900785,4.814023619,4.830340416,0
941,4.849165974,4.886769393,4.769013041,0
952,4.842423266,4.80202904,4.887177888,0
990,4.926391208,5.012907484,4.790619696,0
1045,4.823854883,4.778101097,4.93166813,0
1065,4.99178991,5.021422446,4.863328946,0
1067,5.061683466,4.806444367,4.818926584,0
1125,4.881949341,4.772243727,4.827070191,0
1340,5.011538802,4.99067956,4.90508823,0
1343,5.017803135,4.919946,4.826328531,0
1356,4.985440705,4.951939414,4.783040656,0
1392,4.975187329,5.026931767,4.776104743,0
1399,5.046176521,4.798665731,4.885203237,0
1457,5.036737587,4.844245306,4.923057159,0
1517,5.038928002,4.85879516,5.052240374,0
1594,5.05154154,4.867465782,4.82430195,0
3473,4.938611242,4.810089264,5.020711196,1
