rowId,2,label
26,5.61026742,0
48,5.634585389,0
58,5.618419467,0
65,5.56591039,0
68,5.571215954,0
75,5.549236387,0
99,5.556459719,0
142,5.710555427,0
145,5.57578869,0
154,5.667494399,0
171,5.639723049,0
179,5.685965491,0
184,5.718814162,0
201,5.558110766,0
223,5.610967891,0
235,5.622148315,0
238,5.625153081,0
258,5.69744849,0
266,5.732329488,0
279,5.631842096,0
304,5.653666004,0
305,5.560179822,0
343,5.67130545,0
358,5.707598758,0
362,5.645974817,0
403,5.652231831,0
404,5.595506813,0
406,5.578577456,0
414,5.62870703,0
431,5.638448909,0
447,5.549544209,0
451,5.570133329,0
471,5.659845188,0
502,5.5762924,0
524,5.680791976,0
533,5.563768751,0
556,5.658193266,0
573,5.66625349,0
579,5.705076714,0
585,5.623177596,0
586,5.595045954,0
588,5.624332804,0
589,5.656179303,0
590,5.622951102,0
593,5.546932966,0
607,5.698779472,0
627,5.581456295,0
669,5.595087055,0
672,5.58178598,0
676,5.611649123,0
698,5.697079453,0
703,5.649320636,0
716,5.636788242,0
720,5.543847746,0
721,5.652474941,0
726,5.574002971,0
727,5.745135599,0
729,5.637678479,0
757,5.709436073,0
764,5.707693204,0
773,5.565893775,0
780,5.71564499,0
803,5.740648563,0
804,5.674410783,0
812,5.66703354,0
815,5.612688898,0
817,5.674764954,0
850,5.659273268,0
852,5.747185416,0
856,5.675321133,0
868,5.598599028,0
879,5.699250825,0
888,5.623390098,0
913,5.57837982,0
927,5.694474331,0
935,5.612864672,0
946,5.613823119,0
978,5.58007809,0
985,5.695496617,0
1047,5.590839631,0
1073,5.588173294,0
1091,5.716757349,0
1104,5.684833894,0
1122,5.557370068,0
1140,5.623473175,0
1165,5.730806992,0
1185,5.557630668,0
1188,5.569389133,0
1200,5.721837292,0
1226,5.623575491,0
1233,5.593175408,0
1279,5.66990276,0
1309,5.544565707,0
1336,5.633899784,0
1349,5.673784645,0
1364,5.60394307,0
1376,5.657556634,0
1379,5.632860009,0
1380,5.726709981,0
1459,5.612343473,0
1465,5.714858819,0
1494,5.702812645,0
1526,5.600454708,0
1534,5.603652737,0
1542,5.680132607,0
1559,5.742407173,0
1560,5.714911289,0
1562,5.632246988,0
1592,5.581745753,0
1600,5.66478084,0
1613,5.696039678,0
1625,5.597479674,0
