rowId,1,2,6,label
14,4.637013695,4.789197569,4.722037678,0
17,5.197621275,5.132209644,4.911205947,0
29,5.091910347,4.760559594,5.01068416,0
31,4.720896764,4.82010486,4.674639503,0
34,4.609201844,4.674877409,4.640803067,0
76,4.70210291,4.707140168,4.475981722,0
110,4.808488537,4.900167537,4.55406551,0
118,5.028029076,4.997475264,5.302886604,0
127,5.261334514,5.100612377,4.580661148,0
153,5.285690567,5.192815673,4.911319385,0
164,4.57942419,4.674552097,4.415635305,0
174,4.961337557,4.844561873,4.717514012,0
186,4.547314665,4.478170163,5.158391661,0
220,4.561754264,4.674462898,4.861751209,0
234,4.850992035,4.854044901,5.151324494,0
241,4.802223348,4.805568998,5.044745159,0
245,4.841496518,4.937158693,4.55045167,0
246,5.082836625,4.88722588,5.247528413,0
248,4.818207811,4.905042849,4.781007394,0
287,5.024292081,5.04021885,5.178119229,0
303,5.133964617,5.013389331,5.291981034,0
330,5.275015397,5.252660017,5.089649221,0
331,4.505514158,4.737284024,5.076474873,0
332,4.867481452,5.021364729,5.077630098,0
333,4.763147357,4.758995996,5.152181074,0
359,5.206245769,4.96646828,4.766091334,0
364,4.772698599,4.710561194,4.471036711,0
378,4.522229045,4.465399907,4.964764549,0
391,4.812224675,4.979990603,4.899728552,0
400,4.975046731,5.040598381,5.251210933,0
402,5.152589582,4.860721673,4.949198723,0
405,4.508772776,4.561577785,5.045002133,0
407,4.557568898,4.572677755,4.445248264,0
417,4.562428963,4.583490891,4.528728503,0
430,5.087527801,5.020879384,5.004660322,0
433,5.125368414,5.026814584,4.620918845,0
443,4.88141524,5.0514395,4.684066509,0
448,4.784806327,4.81931694,4.706501177,0
453,5.104944822,5.162022067,4.521316389,0
454,4.712075947,4.471575593,4.72015629,0
458,4.827309825,5.074906584,4.50391239,0
462,4.830990238,4.978066713,4.699175492,0
476,4.450228233,4.526293645,4.67093769,0
493,5.072386069,4.935911662,4.954362895,0
498,4.789666392,4.889352653,5.126941301,0
499,4.660470435,4.607804487,5.15628108,0
500,4.709041942,4.666014398,4.431370904,0
501,4.839614732,4.839148746,5.224565135,0
505,5.141183988,5.049735109,4.544661655,0
535,4.512003104,4.833158453,5.07932165,0
566,4.935801852,4.788793552,4.729067033,0
572,4.858183115,5.037941664,4.546675775,0
574,4.512256009,4.533051745,4.424693441,0
587,4.834277148,4.836818216,4.662731504,0
