rowId,4,6,label
32,3.301263536,3.268236931,0
43,3.338384672,3.381965233,0
188,3.26728331,3.271265827,0
265,3.393234621,3.419914023,0
492,3.405987227,3.449814824,0
559,3.474139514,3.422440547,0
805,3.513158938,3.26936669,0
1021,3.545472794,3.303568137,0
1071,3.540195952,3.551723099,0
1143,3.482608802,3.296078082,0
1178,3.531995803,3.416378124,0
1219,3.51411524,3.339441844,0
1648,3.311256036,3.32454199,1
1672,3.32748168,3.405028059,1
1786,3.352554552,3.481636369,1
1839,3.543156481,3.518955458,1
1841,3.449977133,3.279869436,1
1892,3.322264965,3.495137144,1
1910,3.46384638,3.285347686,1
1921,3.437336191,3.422883499,1
1944,3.398703296,3.435715215,1
1950,3.455921096,3.325528986,1
2005,3.48321007,3.521728923,1
2053,3.421814889,3.47665123,1
2070,3.500706966,3.499939391,1
2105,3.489992944,3.55137275,1
2129,3.46758283,3.430399792,1
2140,3.486671655,3.50526639,1
2189,3.372430752,3.365515818,1
2206,3.501368361,3.331942529,1
2211,3.412429384,3.532765681,1
2243,3.420460605,3.343578892,1
2307,3.455986949,3.43435472,1
2359,3.516692103,3.361844101,1
2492,3.33128971,3.389926792,1
2529,3.407756673,3.283607518,1
2542,3.48920557,3.279202693,1
2553,3.417835069,3.538833506,1
2591,3.35721581,3.270217867,1
2601,3.561810102,3.49185899,1
2652,3.37595819,3.498200766,1
2728,3.386680801,3.358912438,1
2761,3.490296442,3.280206666,1
2823,3.500306121,3.425876125,1
2901,3.360497015,3.31739611,1
2907,3.2707134,3.549284548,1
2933,3.432732197,3.310178462,1
2962,3.345482496,3.461921148,1
2984,3.367165363,3.487232689,1
3040,3.310379903,3.50493379,1
3100,3.28752027,3.325514323,1
3164,3.548616566,3.452968734,1
3168,3.434020628,3.371325897,1
3195,3.329053566,3.502741409,1
3227,3.32049552,3.457540245,1
3268,3.427942096,3.492131398,1
3328,3.532582755,3.322522468,1
3334,3.565798512,3.321515409,1
3381,3.316530015,3.316277926,1
3412,3.481011147,3.351710225,1
3415,3.495358545,3.329340379,1
3423,3.502001124,3.316500174,1
3433,3.313105651,3.40692874,1
3451,3.412460879,3.306555362,1
3589,3.50113358,3.37812683,1
3630,3.388673575,3.527299006,1
3667,3.318717485,3.319028241,1
3721,3.477271833,3.283825907,1
3728,3.552290027,3.500297457,1
3733,3.35041003,3.53100622,1
3755,3.474692108,3.266830134,1
3784,3.49589396,3.29161538,1
3802,3.280425308,3.554055928,1
