rowId,1,3,label
137,3.070062508,2.074990735,0
140,1.83323133,3.154517541,0
141,1.613224563,2.095323783,0
142,2.240455894,2.854800233,0
147,1.642488259,3.182218462,0
148,1.839930885,2.868955309,0
150,3.074288067,1.811594001,0
152,1.708773299,3.1428565,0
159,2.39417762,2.72001288,0
160,2.336348809,2.977893229,0
161,3.140585034,1.995600465,0
166,3.146224791,1.705121558,0
170,1.668233496,2.299644257,0
172,1.854038797,3.019130477,0
174,2.093430314,2.746481063,0
177,2.641338712,2.454136389,0
180,2.18615406,2.497215606,0
183,2.935032062,2.146403901,0
187,2.757337107,2.590767615,0
192,1.658001851,2.84864606,0
193,2.195320796,2.951429805,0
195,3.016118484,1.692175423,0
196,2.908946054,2.15748427,0
197,2.70867503,1.609739004,0
199,2.673422287,2.42397951,0
204,2.957233282,2.126708641,0
206,2.570117606,2.316274329,0
208,2.968172026,1.688510525,0
209,1.546588528,2.222724224,0
212,3.036922544,1.945148615,0
213,2.068758505,2.8289508,0
214,1.799384266,2.925580371,0
216,2.234117556,2.510142703,0
217,1.84839904,2.370433914,0
221,2.774256379,2.675700925,0
222,1.781403492,2.289806146,0
224,2.37373137,2.390129174,0
225,2.220009643,2.941582175,0
226,1.668233496,2.299644257,0
230,1.936897228,3.057897488,0
232,1.66681623,2.435055119,0
233,1.564569302,2.740940879,0
234,2.161482251,2.809874289,0
235,2.018341459,2.527375341,0
240,2.853587831,2.678780392,0
241,1.939350778,2.940349437,0
242,2.277122836,2.393817871,0
243,2.840894117,2.603076914,0
246,1.754606977,3.150233893,0
248,1.793398626,2.355664849,0
249,3.113084827,1.57646934,0
253,2.22740437,3.122532971,0
257,2.693868537,2.971739055,0
258,1.807845606,3.0468076,0
259,2.063459518,2.734167956,0
260,2.900477899,2.116247022,0
261,2.165009229,2.9471176,0
263,2.900120089,2.014686496,0
264,2.799643807,2.134709543,0
265,2.474207653,2.606154477,0
272,1.660469884,3.105921938,0
273,2.830670992,2.780945388,0
274,1.696079585,3.111443084,0
275,2.739702216,2.395050609,0
276,1.644251748,2.811102268,0
278,2.997427203,1.646054817,0
280,1.593832998,3.000049206,0
288,2.174874545,2.90773184,0
289,2.733363878,1.878656884,0
290,2.271125269,2.373508621,0
292,2.715030407,2.473831649,0
293,1.672457473,2.405512229,0
294,1.86990168,2.627081524,0
297,3.041505912,1.525398741,0
298,1.814545161,2.29596032,0
299,3.21250472,1.94886111,0
301,2.837367139,2.906499101,0
302,3.163144064,1.907595304,0
309,2.9836771,2.054714803,0
312,2.063459518,2.654777686,0
313,2.557423892,2.007309102,0
314,3.101089693,2.13717502,0
316,2.572230385,2.603076914,0
317,2.636397535,1.858380952,0
319,2.055706982,2.549531795,0
322,2.016211641,3.012357554,0
325,2.098013682,3.028359358,0
328,2.83489655,2.343965731,0
329,2.168178398,2.619694612,0
330,2.090618954,2.486139997,0
331,1.884350364,2.997588489,0
333,2.662841352,2.250415626,0
334,1.91290696,2.994509022,0
336,2.340591405,2.727399792,0
337,2.069457085,2.961891425,0
338,2.629343578,2.507681985,0
339,2.823617035,2.755095954,0
340,3.012591506,2.224566192,0
342,1.711945876,3.129910365,0
344,2.887426375,2.668314012,0
345,3.016118484,1.692175423,0
346,1.752492494,3.003128673,0
347,1.827942566,2.754481965,0
348,2.202732561,2.773558476,0
349,3.124722151,2.131016087,0
353,2.583152091,2.475059628,0
356,3.219916486,2.106399392,0
357,3.152920938,2.195028062,0
361,2.229176379,2.686781293,0
362,2.490786154,2.865261853,0
363,1.770825966,3.144665151,0
364,2.623005241,2.540300058,0
365,1.967907374,3.027745368,0
366,2.75133954,2.557532697,0
368,2.211541488,2.488600714,0
369,1.907267203,2.975432511,0
373,3.183948124,2.207336409,0
374,1.684444987,2.326117199,0
376,3.008008138,1.988841821,0
379,2.097655872,2.739094151,0
380,1.679156394,2.422746771,0
382,2.131869265,2.827718061,0
385,2.948782166,1.738343626,0
392,2.620534652,2.487367976,0
395,2.427317585,1.733441229,0
396,2.20660031,2.845566593,0
397,2.691040139,2.014067746,0
398,1.733453627,3.138525256,0
399,2.630399968,2.017161492,0
400,1.646013533,2.208564388,0
402,2.854644221,2.883110385,0
404,1.793398626,2.355664849,0
407,2.728422701,2.028870129,0
408,1.865318312,3.024665901,0
409,2.882502237,2.370433914,0
410,1.751434401,3.08497966,0
417,1.908681402,2.359967535,0
418,1.943235565,2.76925103,0
421,1.893176329,2.865261853,0
424,2.762261245,2.843724624,0
428,1.647424324,2.705857804,0
431,2.511232405,2.672007469,0
432,3.075003685,1.820208892,0
435,3.171612219,2.214104573,0
436,1.793398626,2.355664849,0
437,2.700206875,2.347659187,0
438,2.640282322,2.579689626,0
443,2.182627082,2.713244717,0
444,2.715030407,2.804334104,0
446,2.177702943,2.540300058,0
447,2.179100104,2.855414223,0
451,3.000613411,2.126708641,0
452,3.220615066,1.853430959,0
454,2.716086796,2.795100464,0
456,1.990125633,2.792639746,0
457,2.205543921,2.875109483,0
459,3.215333118,1.906357806,0
460,3.102503892,1.86947084,0
461,3.160332704,2.107013381,0
462,2.968172026,2.161177726,0
464,1.597005575,3.22224677,0
466,2.285590992,2.360586284,0
467,3.199112426,2.073182084,0
468,2.900835708,1.855905956,0
469,2.781310335,2.151944086,0
471,2.845835294,2.245494191,0
472,2.726309921,2.551378047,0
473,2.91811279,1.673136989,0
476,1.793398626,2.355664849,0
477,2.81233752,2.382742262,0
478,1.818070435,2.580305043,0
479,2.094486703,2.547685543,0
480,1.575146829,2.245494191,0
485,2.912813803,2.022682638,0
486,2.763317635,2.099012479,0
487,3.173724998,2.12794138,0
489,2.159710243,2.839412419,0
490,2.701978883,1.590034225,0
498,1.668233496,2.299644257,0
499,2.79540121,2.356892828,0
500,2.303924463,2.734786705,0
501,2.111405976,2.476906356,0
503,1.71970182,2.727399792,0
504,2.754150899,2.287959418,0
505,3.143396393,1.944529866,0
507,2.631115587,2.659085132,0
508,1.611462777,3.042514433,0
509,3.21425969,1.577706839,0
510,2.081452219,2.915732741,0
511,2.098712262,2.996974499,0
513,2.723123714,2.393203881,0
514,1.987314274,2.771097758,0
515,2.684701802,2.277497798,0
517,2.41673665,2.926194361,0
519,2.843006896,2.219030768,0
520,2.652618227,2.42397951,0
522,1.836756604,2.068232091,0
524,2.451648623,2.476906356,0
525,3.174781388,1.712498951,0
530,2.666010521,2.450442933,0
532,2.053594202,2.945275631,0
533,2.819732248,2.123015185,0
534,2.994615844,1.985748076,0
536,1.785281465,2.431980412,0
537,1.541652463,2.872648765,0
538,1.663290444,1.924206338,0
539,1.924902094,3.020977205,0
541,2.405457135,2.728013782,0
544,1.876597827,3.017897738,0
546,3.17019802,2.256574559,0
548,2.719613774,1.59617412,0
550,1.84909762,3.043761451,0
555,2.308507831,2.377816067,0
556,3.02317244,1.534632382,0
557,1.760248439,3.093594552,0
559,1.629443551,3.079458514,0
561,1.561749423,2.911425296,0
565,3.020701852,1.522304996,0
566,2.965002858,1.77342194,0
567,3.048559868,1.750671012,0
568,2.239757313,2.876342221,0
570,1.830764149,2.889264559,0
575,3.036922544,1.729109985,0
578,1.53460021,2.243647463,0
579,3.194529058,2.03067878,0
580,3.085925391,1.857762203,0
582,1.740856874,2.87818895,0
584,2.837367139,2.302114494,0
586,3.12894771,1.530348734,0
587,3.101089693,1.630633685,0
589,3.144810592,1.946386113,0
592,2.093788123,2.670160741,0
593,1.97462056,2.377202077,0
594,2.270784499,3.049282596,0
596,2.555311113,2.366740458,0
600,2.762976864,2.898498199,0
601,2.119175551,2.758789411,0
603,2.146317949,2.72986051,0
605,3.098278334,1.781418083,0
608,2.231289158,3.099734447,0
609,2.593375216,2.139016989,0
612,1.981316707,2.900958917,0
613,1.789864832,3.1428565,0
614,2.838065719,2.780945388,0
616,2.839837727,2.301500504,0
618,2.218953253,2.442442031,0
622,1.582199081,3.093594552,0
623,2.895536722,2.758175421,0
624,2.974169593,1.977751934,0
626,2.705505862,2.811102268,0
627,1.746851033,2.417206587,0
628,1.795153596,2.873881504,0
630,2.271840888,2.953276533,0
631,1.838520093,2.954504512,0
634,2.561649451,2.827104071,0
637,2.878975259,2.673240207,0
638,2.873676272,2.766176323,0
640,1.596654581,2.699703631,0
641,2.670253118,2.412285152,0
642,1.667168928,3.097925795,0
643,2.83314158,2.27565107,0
645,2.702677464,2.287959418,0
647,2.111405976,2.836337712,0
648,2.691040139,2.399358055,0
654,2.167820589,2.761250128,0
659,2.138565412,2.479985823,0
661,2.843705476,2.248573658,0
662,3.1708966,1.912545297,0
664,2.31237558,3.080696013,0
665,2.716785376,2.830183538,0
666,1.825122688,2.511989431,0
667,1.576910318,2.782792116,0
668,1.66822651,2.299653776,0
674,3.185362323,2.311348134,0
675,2.677290036,2.233799833,0
676,2.887784185,2.004215357,0
678,1.909737792,2.764329595,0
679,2.804227174,2.063948444,0
680,2.175232354,2.827104071,0
685,2.974169593,2.010402848,0
686,2.664255551,2.259649267,0
687,2.920924149,1.874991986,0
688,2.659314374,1.817115146,0
690,2.590921666,2.537837913,0
691,1.668233496,2.299644257,0
694,1.734862715,2.797561181,0
697,2.840894117,2.701550359,0
700,2.699866104,2.53599166,0
703,2.447065255,2.674468186,0
704,2.864168766,2.505835257,0
708,2.347287553,2.761250128,0
709,2.254904577,2.535376243,0
710,1.948875323,2.908345829,0
712,2.862754567,2.400590794,0
714,2.245039261,2.694782195,0
715,3.132815459,2.2854987,0
718,2.594789415,2.679394381,0
719,1.541299765,3.187787204,0
720,1.728164864,3.128672866,0
722,3.054557435,1.866377094,0
723,2.912115223,2.310734145,0
724,3.130361909,1.830680031,0
728,1.793390107,2.355660089,0
729,1.687970773,1.861427102,0
731,3.224499854,1.75190851,0
734,2.033846532,2.74955577,0
735,2.815506689,2.795100464,0
737,2.912115223,1.991316818,0
744,3.095449936,1.956857252,0
745,2.188624649,2.534760826,0
746,2.973113204,2.388896435,0
747,2.894838141,2.20671766,0
748,1.673867767,2.314427601,0
749,1.784928767,2.361200274,0
752,2.796815409,2.298425797,0
755,2.026093996,3.156373788,0
757,2.212257106,2.656005665,0
758,1.988370663,3.153280042,0
760,1.742267665,3.13605026,0
761,2.281706204,2.702164348,0
762,2.237985305,1.617735146,1
763,1.64812972,2.734167956,1
767,1.620276815,3.22224677,1
770,1.693612404,2.636929154,1
774,1.656944099,2.806180832,1
782,1.606526712,2.865261853,1
785,1.621334909,2.579074209,1
789,1.874485048,2.619694612,1
792,1.75002361,2.67077949,1
795,1.753901582,2.841877896,1
799,2.148430728,2.15748427,1
802,2.001762957,2.412899141,1
803,2.241154474,1.770375791,1
807,2.241870093,2.092244316,1
808,1.661880164,2.540915475,1
809,1.670694543,2.314427601,1
810,2.094128894,2.078084481,1
811,2.002120767,2.048527312,1
812,1.851568209,2.044862413,1
813,1.939708587,1.736487378,1
817,2.33106686,1.95809475,1
818,1.923487895,2.288578167,1
822,1.581846384,2.93665598,1
824,1.647424324,2.49290816,1
828,1.654476577,3.062847481,1
831,1.668931735,2.35443211,1
835,1.679156394,2.717552162,1
843,1.630148947,2.766790312,1
846,1.64389905,2.467677475,1
850,1.861092754,2.537222495,1
853,1.744382148,2.536607078,1
856,1.77012057,2.776637942,1
860,2.130812875,2.080559477,1
863,1.999292369,2.273190353,1
864,2.26901249,1.718020097,1
868,2.256676586,2.011640346,1
869,1.689734432,2.426440227,1
870,1.736626204,2.174714053,1
871,2.104369058,1.966090893,1
872,2.010231113,1.998075462,1
873,1.922431505,2.00916535,1
874,2.007760524,1.561714554,1
875,1.527902359,2.613539962,1
878,2.360339076,1.699600412,1
879,1.91396335,2.031916278,1
883,1.616749837,2.853567495,1
884,2.183342701,1.796839214,1
892,1.553991775,2.708318522,1
896,1.779640003,2.928041089,1
899,2.03773132,1.77342194,1
904,1.783870673,2.757556672,1
911,1.988012854,2.568611161,1
914,1.540594369,2.567995744,1
917,1.825122688,2.878802939,1
921,1.97426275,2.346431208,1
924,2.049368644,2.511375441,1
925,2.300039675,1.748196015,1
929,2.126570278,2.195028062,1
930,1.631910732,2.593845178,1
931,1.82476999,2.296579069,1
932,2.082508608,2.281805244,1
933,1.982373096,2.297193058,1
934,1.858622165,2.281805244,1
935,1.886122372,2.05657105,1
939,2.326483493,1.98946057,1
940,1.791981019,2.569842091,1
944,1.662937917,3.211156882,1
946,1.696079585,2.571073021,1
951,2.147016529,1.649719715,1
953,1.739446083,2.501527811,1
957,1.63226343,2.930501807,1
965,1.556107962,3.136669009,1
968,1.707715206,2.390743164,1
972,1.852982408,2.757556672,1
975,1.776114729,2.454136389,1
978,1.722170705,2.96619887,1
982,2.162538641,1.991935567,1
985,1.998934559,2.469524204,1
986,2.265843321,1.902692907,1
990,2.260544335,2.116247022,1
991,1.725695979,2.599999828,1
992,1.696784981,2.335964829,1
993,2.070871284,2.070707088,1
994,1.954157271,2.195642051,1
995,1.873769429,2.180868227,1
996,2.027508195,1.769138293,1
1000,2.336348809,2.011640346,1
1001,1.932296821,2.204875692,1
1005,1.569505368,3.222865519,1
1006,2.148788537,1.82144639,1
1018,1.764831806,2.880649667,1
1021,2.03667493,1.902074158,1
1026,1.739093385,2.771097758,1
1033,2.006346325,2.508909964,1
1036,1.53883088,2.929887817,1
1039,1.860377135,2.849878798,1
1043,1.950647331,2.523682361,1
1046,2.05817757,2.510756692,1
1047,2.302152455,1.644817319,1
1051,2.101182851,2.419667304,1
1052,1.630854342,2.766176323,1
1053,1.809609095,2.475678377,1
1054,2.124457499,2.254727831,1
1055,1.966152404,2.200563487,1
1056,1.873769429,2.173486074,1
1057,1.881539004,2.047908563,1
1061,2.297228316,1.973468286,1
1062,1.775409333,2.539069223,1
1066,1.703131838,3.030206086,1
1067,2.176987324,1.870041993,1
1075,1.532133029,2.921886915,1
1079,1.710535084,3.028978107,1
1082,2.066628687,1.857762203,1
1087,1.716529243,3.024665901,1
1094,1.978846118,2.667086033,1
1100,1.786339558,3.056041241,1
1104,1.97531914,2.351352644,1
1107,2.029961745,2.628309503,1
1108,2.286988152,1.807262757,1
1112,2.145261559,2.224566192,1
1113,1.655886516,2.596306847,1
1114,1.807845606,2.34458448,1
1115,2.094486703,2.252262354,1
1116,1.97462056,2.243033473,1
1117,1.842750763,2.233799833,1
1118,1.940066396,2.033153777,1
1122,2.327897692,2.007927851,1
1123,1.797269783,2.583997548,1
1127,1.654476577,3.107778185,1
1129,1.646013533,2.524913196,1
1136,1.727812166,2.395664599,1
1140,1.655886516,3.063418634,1
1148,1.562454819,2.991434315,1
1151,1.555755264,2.353813361,1
1155,1.826180781,2.770483769,1
1158,1.667873983,2.353199372,1
1161,1.701721047,2.739094151,1
1165,2.086035587,2.04976481,1
1168,1.967208794,2.497834355,1
1169,2.255620196,1.752527259,1
1173,2.20414676,1.950051012,1
1174,1.64812972,2.588921363,1
1175,1.658707077,2.390743164,1
1176,2.095202322,2.139635738,1
1177,2.017983649,1.960522151,1
1178,1.889990121,1.965472144,1
1183,2.344459155,1.558002059,1
1184,1.968265184,2.015923994,1
1188,1.557869747,2.975432511,1
1190,1.679156394,2.457211096,1
1194,1.604057827,3.099734447,1
1197,1.783517976,2.316274329,1
1201,1.66681623,2.832644256,1
1209,1.587135147,2.793253736,1
1212,1.630854342,2.348891926,1
1216,1.842750763,2.613539962,1
1219,1.750729005,2.349505915,1
1222,1.702073744,2.800026659,1
1226,2.097655872,2.041768668,1
1229,2.028206775,2.250415626,1
1230,2.298983286,1.581419333,1
1234,2.281007624,1.855287207,1
1235,1.724285188,2.426440227,1
1236,1.701368349,2.172253335,1
1237,2.150901316,1.994362967,1
1238,2.065572298,1.879275634,1
1239,1.949931712,1.8626646,1
1241,1.526491568,2.588305945,1
1244,2.366319604,1.560477056,1
1245,1.986956464,1.910070301,1
1249,1.551877292,2.908959819,1
1251,1.694670498,2.398744065,1
1255,1.633674221,3.141619002,1
1258,1.767653389,2.251034375,1
1262,1.68691302,2.784638844,1
1270,1.616398843,2.678161642,1
1273,1.598063668,2.362433012,1
1277,1.843100053,2.564302954,1
1280,1.733100929,2.387049707,1
1283,1.692554311,2.850492788,1
1287,2.119175551,2.015305245,1
1290,2.008816914,2.256574559,1
1291,2.293343528,1.619591393,1
1295,2.234816136,1.879894383,1
1296,1.711593178,2.408591695,1
1297,1.693612404,2.156865521,1
1298,2.131869265,1.942673619,1
1299,2.047238826,1.959903402,1
1300,1.917490328,1.955001005,1
1305,2.360679847,1.527873738,1
1306,1.970377963,1.892221769,1
1310,1.586429751,2.822796626,1
1311,2.240813703,1.635583678,1
1312,1.61957142,2.77971265,1
1317,2.152656286,1.669424494,1
1319,1.664700895,2.678780392,1
1323,1.642840957,3.147758896,1
1326,2.127984477,1.599886614,1
1331,1.583608169,3.139144005,1
1334,1.619218722,2.763710846,1
1338,1.82053932,2.959430707,1
1341,1.655533819,2.79879392,1
1344,1.712651271,3.198210747,1
1345,2.370204392,1.562333303,1
1348,2.071927674,2.375974098,1
1351,1.996481009,2.598153099,1
1352,2.256676586,1.888509274,1
1356,2.170648987,2.25595581,1
1357,1.605821316,2.771711748,1
1358,1.640021078,2.568611161,1
1359,2.096957292,2.271343625,1
1360,2.002461538,2.183947693,1
1361,1.853680988,2.167945889,1
1362,1.943934146,1.768519544,1
1366,2.310262801,1.950669761,1
1367,1.902343064,2.300886515,1
1371,1.560338632,3.13605026,1
