rowId,3,4,6,label
17,5.311498927,4.297074864,4.911205947,0
21,4.752677894,4.456178943,5.318660787,0
59,4.467486562,4.653695452,5.348117864,0
62,4.844334743,4.80913466,4.6611395,0
76,4.491262271,4.459505959,4.475981722,0
110,4.393645516,4.694472869,4.55406551,0
118,4.532919027,4.68746094,5.302886604,0
121,4.344450997,5.099876328,5.083613808,0
136,5.322542595,4.879820861,5.113936725,0
153,5.13143415,4.469421153,4.911319385,0
162,4.647522045,5.207090986,5.311890722,0
170,4.543266308,5.048487964,4.935111462,0
174,4.636129518,4.486603099,4.717514012,0
181,4.589539461,5.017834753,4.606691135,0
234,4.330720312,4.695830017,5.151324494,0
241,4.851366526,4.305664405,5.044745159,0
244,5.109069858,5.285585081,5.033592647,0
245,4.46904844,4.677296649,4.55045167,0
263,5.220980532,4.52551086,5.014922299,0
271,4.299966081,5.088566765,4.331267619,0
287,4.343867789,4.84299177,5.178119229,0
310,4.882493584,4.764165547,4.811679888,0
330,5.157496087,4.504592463,5.089649221,0
332,4.420184139,4.779380488,5.077630098,0
340,5.286382373,4.589242395,4.428667662,0
347,5.352844107,4.302449053,5.317669933,0
354,5.193845386,4.914030142,4.481988583,0
364,4.286819935,4.599730225,4.471036711,0
430,4.893053908,4.473733103,5.004660322,0
433,4.599400735,4.669666273,4.620918845,0
448,4.879234011,4.299491388,4.706501177,0
453,4.745325213,4.690490185,4.521316389,0
493,4.896360084,4.395342083,4.954362895,0
500,4.324741765,4.534552784,4.431370904,0
501,4.382121168,4.649509482,5.224565135,0
505,4.904940431,4.491427558,4.544661655,0
511,4.993347027,4.690401427,5.378480137,0
558,4.306482564,4.794432228,5.385383706,0
582,5.070382401,4.634074076,4.506601741,0
587,4.65690397,4.465770598,4.662731504,0
643,4.429077394,4.311579736,4.386232247,0
645,4.935987597,4.722048161,4.658010284,0
672,4.355187082,5.247604991,4.604277279,0
679,4.395805249,5.114905163,5.326744274,0
680,5.187873497,4.518000737,4.40562953,0
682,4.862087964,4.819983251,4.800686345,0
691,4.799960344,4.881031987,5.246512864,0
700,4.316478321,4.719737574,4.783212122,0
717,5.258873068,4.388212763,5.00065369,0
729,5.013495662,4.906422672,4.324007528,0
757,4.310065697,5.361508039,4.685545073,0
758,4.70956578,4.669165217,4.625545918,0
778,4.621669158,4.467794866,4.528070249,0
780,4.688837932,5.152876663,4.646594625,0
785,4.306274846,4.862601694,5.109832088,0
794,4.830340416,4.327885549,5.233958957,0
804,4.662100912,5.138512086,4.950370925,0
807,4.331477949,4.316112151,4.357875604,0
822,4.336023775,4.726594892,4.665678601,0
856,4.380974725,5.298540973,4.722663521,0
864,5.097734586,4.344308753,5.112026784,0
879,5.155741137,4.869318715,5.142176842,0
887,5.10078511,4.94549077,4.562895997,0
924,4.737378673,4.536136123,5.215121152,0
936,4.449324562,4.499664929,4.712092866,0
951,4.425422358,5.044281951,5.372244855,0
959,4.558385773,4.840801437,4.927537292,0
969,4.466842104,5.073950228,4.4474746,0
1003,4.979375337,4.583464497,4.737852761,0
1023,4.549073088,4.387396757,4.696567169,0
1031,5.148284598,4.420555251,4.843416548,0
1046,5.309022291,4.331707895,4.570912347,0
1048,4.314872502,4.693487935,4.290761437,0
1051,4.841161719,4.791440205,4.782894184,0
1054,5.052430782,5.032293815,4.511422509,0
1055,4.578758104,4.881183735,4.351516851,0
1109,4.428970872,5.03182139,4.806053472,0
1111,5.315948884,4.571716867,4.43541149,0
1112,4.679770247,4.980733659,4.436075918,0
1118,4.926033117,4.860780711,4.549897594,0
1119,4.415016491,4.777602453,4.326192192,0
1126,5.371797033,4.300616618,5.24156631,0
1139,5.188238334,4.524797928,5.027635175,0
1140,4.401613361,5.250671457,4.792369807,0
1155,5.176668715,4.340787041,4.710094952,0
1165,4.380012032,5.337268353,4.314438531,0
1173,4.689748695,4.46453084,4.901288144,0
1200,4.533688649,5.245151245,4.515612032,0
1239,4.868953307,4.756638245,4.520149589,0
1242,4.937534829,4.50495895,4.568811026,0
1274,4.336565706,4.936099538,4.436626907,0
1290,4.576240191,4.601511124,5.168615826,0
1300,5.003369415,4.528849328,5.312869229,0
1301,4.62494604,4.998734475,4.951091687,0
1323,4.484988125,5.019045878,4.93236269,0
1325,4.740197511,5.23994312,4.60087334,0
1340,4.90508823,4.438896785,4.747307547,0
1376,4.435703062,5.255347031,4.856144085,0
1378,4.52489659,4.967265258,4.357633293,0
1379,4.390310046,5.263670297,4.976687983,0
1418,4.43806785,5.168269121,4.398656509,0
1470,4.392082306,4.654270951,5.067611975,0
1487,4.300505348,4.432844021,5.190418477,0
1492,4.392533693,4.809518327,5.18378886,0
1512,5.111133721,4.306597802,4.424066055,0
1520,4.566219134,4.609227395,4.689314795,0
1552,4.867388765,4.845245093,4.584812087,0
1574,4.937480237,4.597809031,5.271751866,0
1619,5.2353863,4.675060505,4.90958076,0
