rowId,1,4,label
1648,3.297297053,3.311256036,1
1656,3.013059945,2.782449497,1
1670,2.802817743,2.997004793,1
1678,3.139699417,3.067659499,1
1681,3.093010553,2.944038817,1
1684,2.825376026,3.025464808,1
1699,2.961145803,2.937270258,1
1701,3.350419138,3.266100816,1
1703,3.09065039,2.86220339,1
1709,2.997384969,2.941977327,1
1729,3.18062976,3.366366535,1
1731,3.236899014,2.951448728,1
1733,3.156638919,3.337179273,1
1736,3.203693853,2.979642466,1
1743,2.920580673,3.212842795,1
1744,3.166415632,3.263243362,1
1767,2.749864546,2.814259432,1
1769,2.938952732,3.149042543,1
1771,2.895073258,3.407487534,1
1777,3.333451345,3.194129047,1
1780,3.238725075,3.098916841,1
1781,3.311061952,2.857965883,1
1785,3.015138911,3.161600453,1
1786,3.166695971,3.352554552,1
1792,3.282801729,3.01542936,1
1794,3.021431534,3.367737999,1
1797,3.109753732,2.802471718,1
1801,2.856951449,2.772296658,1
1804,3.215408077,3.332572415,1
1823,3.040984104,2.972292682,1
1826,3.085846907,3.072366568,1
1828,2.848832765,2.819627896,1
1829,3.141413171,3.036977657,1
1843,3.250860236,3.186850842,1
1845,3.332299984,2.931936152,1
1846,2.760314245,2.764815168,1
1850,3.345727962,3.204802984,1
1851,2.892376175,3.408168971,1
1855,2.834449748,2.918837101,1
1864,2.923726984,3.422356031,1
1867,3.000109486,3.379912242,1
1868,3.350784351,3.273988878,1
1876,3.371404265,2.756280026,1
1878,3.300386782,3.042022581,1
1880,2.982888788,3.045899327,1
1892,3.008733981,3.322264965,1
1896,3.29462826,2.978677575,1
1897,3.158240366,2.995639056,1
1899,3.249484261,2.991802394,1
1901,3.39840082,3.371110825,1
1904,3.022835801,2.755713117,1
1906,3.027977063,3.270066321,1
1927,3.317635771,2.80611941,1
1930,2.843776376,2.889320573,1
1944,3.359998671,3.398703296,1
1961,2.871812842,3.027872743,1
1969,2.8220051,2.804899695,1
1970,3.053737382,3.080231725,1
1973,3.012863622,2.852978223,1
1982,3.093206876,3.267363479,1
1984,3.001907256,3.157557642,1
1988,3.08542597,3.056999878,1
1996,2.852990697,2.847730013,1
1997,3.320529178,3.151690985,1
2004,3.384073528,3.117444483,1
2027,3.406631811,3.132659424,1
2031,3.230633825,2.838751079,1
2035,3.155122345,2.779477515,1
2039,3.045843312,2.723599684,1
2046,3.184787692,3.20806701,1
2050,3.034269686,2.944491199,1
2059,2.738009724,3.396318267,1
2076,3.046293397,3.122549533,1
2080,2.823718854,3.030690112,1
2081,3.028426291,3.247361299,1
2084,2.937548466,2.816323785,1
2086,3.03977616,2.772236532,1
2088,3.290751524,3.122079972,1
2093,2.838130162,2.731630905,1
2110,3.129193137,3.073377271,1
2112,3.218723278,2.808057783,1
2114,3.08834681,3.327810946,1
2121,3.040309404,2.97590029,1
2135,2.793266501,3.399762673,1
2138,2.9668486,2.964061038,1
2142,3.30561206,2.791288135,1
2154,3.30181934,3.0604586,1
2158,3.017779412,2.76376438,1
2160,2.788379002,2.818436813,1
2195,2.887010299,3.370489515,1
2201,3.328423248,2.889186004,1
2203,3.017442491,3.22868191,1
2207,3.205463332,3.185905992,1
2224,3.37803381,3.124024071,1
2228,3.27164904,2.839080344,1
2229,3.046995531,2.829565995,1
2231,3.376909882,2.838668046,1
2232,3.382472081,2.835063302,1
2233,3.210576302,2.9446544,1
2239,3.018846758,3.421542887,1
2240,3.38463592,2.836136995,1
2241,3.315079286,3.407833979,1
2246,3.265383851,3.233486326,1
2275,3.125653322,3.05884663,1
2277,3.336794837,2.988335083,1
2293,3.165235122,3.03972631,1
2295,3.329490593,3.330081448,1
2296,3.223105824,3.197865497,1
2309,3.166303325,3.049234933,1
2313,2.940807084,3.200983501,1
2317,3.31350613,2.74421172,1
2328,2.801890995,2.909159551,1
2335,2.898359311,3.389621288,1
2341,3.020954015,3.087982355,1
2344,3.106634854,2.78895178,1
2350,3.231223651,3.125905181,1
2361,3.080425306,3.297750414,1
2365,3.155487557,2.746542349,1
2377,2.944571513,3.182378554,1
2388,3.329715208,2.758447454,1
2398,3.29920713,3.125109217,1
2400,3.150290571,3.304398719,1
2405,3.338817221,2.850999765,1
2430,3.078711552,3.252629552,1
2435,3.052810635,3.252317465,1
2443,3.306483082,3.23922414,1
2452,3.240353956,3.299262173,1
2460,2.806273542,3.209610264,1
2462,3.177792935,3.033367186,1
2466,3.064019049,2.774100462,1
2470,3.277969097,3.164970416,1
2483,2.774725552,2.851449284,1
2487,3.008649965,3.262080911,1
2495,3.099556081,2.861539133,1
2496,3.129024247,3.010438836,1
2506,3.3836243,3.293965289,1
2509,2.727165665,3.109536378,1
2522,3.415677243,3.418968888,1
2529,3.114500633,3.407756673,1
2535,3.370392645,2.98931429,1
2541,3.06834587,2.976753517,1
2545,2.895971715,3.372619721,1
2547,2.766551143,2.882660815,1
2548,3.19922729,3.026455468,1
2553,3.411322987,3.417835069,1
2566,2.921592293,3.013213258,1
2580,3.398513127,3.047640141,1
2582,2.90920337,2.879903572,1
2591,2.88195391,3.35721581,1
2614,2.933053612,3.256615099,1
2625,3.026740828,3.201604811,1
2631,3.255720302,3.387141773,1
2632,3.144559483,3.358249418,1
2650,3.376011426,2.987710909,1
2662,2.874677958,3.144218084,1
2667,3.191276638,2.947955647,1
2689,3.301286096,3.01031572,1
2697,3.357386461,2.863196914,1
2728,3.104669052,3.386680801,1
2729,3.331260072,3.309515222,1
2740,2.834141118,3.238336554,1
2743,3.230409211,3.065835653,1
2748,2.836500424,3.10063475,1
2765,2.951959773,2.996088575,1
2773,3.189450577,3.346776654,1
2791,2.771101721,3.21718624,1
2794,3.27802568,3.270736305,1
2800,2.83138831,3.102329752,1
2809,3.142143595,3.259060255,1
2814,3.199845408,3.111603594,1
2815,3.394383485,3.132762498,1
2818,3.301959938,3.17944952,1
2832,3.049748339,3.102137919,1
2833,3.161723599,2.845714334,1
2856,3.022218541,3.223863177,1
2873,3.414301267,2.890113674,1
2880,3.352666994,2.756795399,1
2882,3.320304564,3.306818106,1
2884,2.758207845,3.044745466,1
2897,3.07064945,2.889217499,1
2901,3.309320764,3.360497015,1
2903,3.348733676,2.837857766,1
2906,2.955527022,2.848949728,1
2915,3.164308375,3.061695494,1
2923,2.72528388,3.162362059,1
2928,3.061659743,3.135665763,1
2939,3.118995486,3.408412341,1
2941,3.263277451,3.228003336,1
2946,2.742925515,3.401663825,1
2954,3.283334973,3.028067439,1
2960,3.399637054,3.188036199,1
2962,2.897685469,3.345482496,1
2971,3.097617713,3.148853573,1
2973,3.062643073,3.000641033,1
2977,3.011936017,2.748237352,1
2978,3.390198119,3.316152075,1
2984,3.278446617,3.367165363,1
2990,3.211784246,3.076174598,1
2992,3.08933014,2.954887408,1
2993,2.951762593,3.273988878,1
3022,3.177792935,3.267183098,1
3028,2.777506652,3.276239338,1
3029,2.922574766,2.843521137,1
3039,2.965275444,2.893349068,1
3054,3.19313099,2.894878007,1
3066,3.095707636,3.175985072,1
3075,2.936396247,2.845144561,1
3081,3.003200073,2.756563481,1
3085,3.238696784,3.13491561,1
3098,3.296060818,2.994797281,1
3109,3.148745706,3.256927186,1
3113,3.273361937,2.726929563,1
3117,3.331428962,2.770530076,1
3118,2.879397425,3.230525798,1
3123,3.067446556,3.050803956,1
3130,3.073065337,3.069855559,1
3133,3.386040187,3.197172608,1
3153,3.165460594,2.848838064,1
3159,2.785400722,3.176881247,1
3187,2.958336412,2.86096936,1
3199,3.344856939,3.191849955,1
3200,3.279795158,3.405921374,1
3221,3.392782039,2.866249065,1
3222,3.282463951,2.736040203,1
3225,2.819505197,2.901122603,1
3226,3.252349376,3.352411393,1
3227,3.008762272,3.32049552,1
3228,2.983535197,3.273155693,1
3234,2.802790309,3.157397304,1
3236,2.79144044,2.744606839,1
3249,3.408963682,3.423578609,1
3253,2.883667664,3.049146174,1
3256,3.243753173,3.254135585,1
3257,3.404974639,2.821417384,1
3274,3.149672453,3.078416469,1
3275,3.003733317,3.343005845,1
3291,3.235634488,2.907012166,1
3298,3.309151875,3.386360125,1
3303,2.825347735,3.238393818,1
3304,2.87585761,3.200720088,1
3312,3.133406794,3.292204433,1
3315,3.250747929,3.104746277,1
3316,3.148858013,3.163175202,1
3323,3.103432817,2.949132415,1
3325,2.743347309,3.309552444,1
3335,3.306370775,3.325328569,1
3355,2.855547183,3.324976397,1
3365,3.268025209,2.917322479,1
3368,2.962774684,2.905320026,1
3369,2.857401535,3.032018628,1
3388,3.177568321,3.167295319,1
3394,3.367611545,3.226795074,1
3461,3.211335018,3.252930186,1
3497,3.3836243,3.378709706,1
3499,2.836275809,3.22724173,1
3514,3.063710418,2.889538175,1
3530,3.035842842,2.888335639,1
3541,3.118124464,2.950758701,1
3542,2.975416512,3.096709329,1
3547,2.738683566,2.770157863,1
3548,2.916198126,3.333794993,1
3551,2.972691995,3.211932303,1
3581,2.759162883,2.84621539,1
3582,3.221026858,2.993987001,1
3588,3.353649466,3.026003086,1
3594,3.085116483,3.341683056,1
3597,3.327523934,2.922032411,1
3610,3.022639478,3.35972682,1
