rowId,0,4,label
3,4.29339755,4.239719631,0
5,4.468302681,4.694498638,0
9,4.471766149,4.476461714,0
13,4.81291774,4.181018704,0
14,4.480424819,4.95516832,0
19,4.595296505,4.189754268,0
20,4.723444819,4.69377139,0
21,5.002831232,4.456178943,0
22,4.409423726,4.685115995,0
25,4.328609474,4.695692584,0
27,4.308983156,4.804072557,0
28,4.381138738,4.917686424,0
30,4.266844296,4.546200202,0
31,4.430781778,4.943718461,0
34,5.045547337,4.059765871,0
36,5.008603679,4.364734683,0
37,5.008603679,4.631912375,0
40,4.057881731,4.7263143,0
44,4.687078405,4.898717853,0
45,4.2772347,5.002745791,0
46,4.071735602,4.635643099,0
56,4.162940258,4.736842215,0
57,4.501205626,4.928660995,0
59,4.864869759,4.653695452,0
60,4.720558595,4.553223584,0
61,3.792349189,4.935836125,0
63,4.835430282,4.926542241,0
71,4.775396838,4.024660415,0
76,4.71247717,4.459505959,0
83,4.602223441,4.882638231,0
87,4.864869759,5.020849682,0
89,4.897772705,4.324535628,0
90,3.913570567,4.970460568,0
93,5.029384486,4.032545614,0
94,4.805990804,4.684208367,0
98,4.336690899,3.895757164,0
101,3.960327384,4.06528322,0
104,4.283007146,4.983788673,0
106,4.674956268,4.829537685,0
107,4.564125294,5.035741084,0
109,4.289356838,5.00233063,0
110,4.781746529,4.694472869,0
111,3.886440068,3.810004907,0
112,4.022092562,4.601511124,0
117,4.52891337,5.012171382,0
118,4.848706909,4.68746094,0
122,4.05903622,4.922900276,0
130,4.759233987,4.487241589,0
133,4.484465531,4.411404526,0
134,4.299169997,4.992192108,0
141,5.020725816,4.443875856,0
144,4.999367764,3.953902634,0
147,4.928366671,4.950203565,0
152,4.111565484,4.358793583,0
156,4.927212182,4.492767527,0
157,4.748843583,4.687558288,0
158,4.688232895,4.475797456,0
159,4.519677455,4.736464275,0
164,4.420968619,4.748094514,0
169,4.889691279,4.986537326,0
174,4.881609854,4.486603099,0
176,5.019571327,4.031958662,0
177,4.112719973,4.725601368,0
180,4.191802491,4.549071972,0
183,4.608573132,4.678527817,0
185,4.056149997,4.830276385,0
186,4.472920638,4.407957256,0
195,5.02361204,4.886265881,0
196,4.822730899,4.62305942,0
205,5.038043156,4.386457634,0
208,4.6714928,4.646803777,0
209,4.725753797,3.922006803,0
210,4.795023156,4.210492284,0
215,4.868910472,4.370535487,0
220,4.35285375,4.905240178,0
225,4.600491707,4.948783428,0
226,4.9145128,4.282051755,0
229,4.974546244,4.922089996,0
234,4.742493892,4.695830017,0
236,5.060555698,4.49071749,0
241,5.003985721,4.305664405,0
245,4.938757075,4.677296649,0
256,4.999945009,3.902038982,0
278,5.040929379,4.683532657,0
285,4.978009712,5.042168924,0
287,4.844666196,4.84299177,0
289,4.648980258,4.067794229,0
291,4.968196553,4.787912766,0
294,4.643207812,3.851512435,0
313,3.971295032,4.750439459,0
314,4.337845389,4.706884757,0
316,4.240291042,4.509101972,0
318,4.375943536,3.973793149,0
320,4.044605104,3.828838908,0
322,4.958960638,4.723680174,0
332,4.901236173,4.779380488,0
333,4.519100211,4.817372031,0
335,4.183143821,4.751833828,0
339,4.356894462,4.987001162,0
345,4.519100211,4.12967615,0
346,4.430204534,4.393300635,0
350,4.978586956,5.012325993,0
353,5.032270709,4.943297574,0
361,4.431359023,4.419109344,0
364,4.588369569,4.599730225,0
368,5.007449189,5.032777692,0
371,5.003985721,4.886151354,0
372,4.348813037,5.044236141,0
377,4.66283413,4.258001039,0
378,4.186607289,4.669580378,0
379,4.541612752,5.048258909,0
380,4.965310329,4.684362979,0
381,4.976855222,4.548923087,0
382,4.581442633,3.958838757,0
