rowId,4,label
29,3.783185495,0
38,3.881653136,0
69,3.753554439,0
82,3.716988761,0
98,3.895757164,0
108,3.710314687,0
111,3.810004907,0
126,3.7066899,0
145,3.940669014,0
146,3.697484775,0
200,3.752108533,0
209,3.922006803,0
253,3.828432337,0
256,3.902038982,0
282,3.941112807,0
294,3.851512435,0
299,3.921016142,0
311,3.83823873,0
320,3.828838908,0
356,3.71600669,0
367,3.910534038,0
390,3.721463912,0
395,3.828761602,0
456,3.859955954,0
483,3.761582797,0
545,3.781859842,0
581,3.93980147,0
594,3.857911643,0
625,3.871735079,0
629,3.90001185,0
631,3.764145344,0
640,3.868471053,0
641,3.699231315,0
651,3.912080156,0
684,3.827009336,0
707,3.837877969,0
712,3.819636646,0
726,3.941820012,0
736,3.795726225,0
751,3.945536421,0
779,3.836326125,0
788,3.918127193,0
810,3.91956451,0
831,3.929247786,0
850,3.935386446,0
884,3.700571283,0
900,3.897810064,0
904,3.707434327,0
914,3.799751857,0
920,3.898835083,0
938,3.859188622,0
1011,3.925651632,0
1086,3.80151844,0
1095,3.84011125,0
1154,3.703958426,0
1156,3.907630773,0
1157,3.728693443,0
1180,3.774939535,0
1188,3.778232192,0
1196,3.874807272,0
1198,3.708098585,0
1203,3.776101986,0
1229,3.849989223,0
1321,3.901420535,0
1334,3.83324248,0
1337,3.832157334,0
1355,3.722815333,0
1372,3.717939336,0
1381,3.877910959,0
1385,3.932729414,0
1396,3.893094406,0
1438,3.729629703,0
1508,3.728057816,0
1509,3.935100127,0
1511,3.89252177,0
1549,3.79221024,0
1550,3.854261088,0
1575,3.845010152,0
1581,3.802692344,0
1584,3.902479912,0
1593,3.905394629,0
1599,3.741423143,0
1601,3.905168438,0
1603,3.890116698,0
1618,3.813154405,0
1620,3.73973673,0
1623,3.763280663,0
1624,3.705100835,0
1638,3.712141396,1
1642,3.700313597,1
1651,3.891685721,1
1652,3.890520407,1
1655,3.837774895,1
1690,3.879059095,1
1692,3.761078878,1
1706,3.760967214,1
1724,3.762876955,1
1749,3.777215763,1
1754,3.762149707,1
1759,3.912615571,1
1763,3.832449379,1
1775,3.887015874,1
1778,3.74398569,1
1790,3.851735763,1
1791,3.802640806,1
1805,3.827957049,1
1806,3.891470982,1
1808,3.891685721,1
1809,3.82336737,1
1847,3.720267102,1
1854,3.869762348,1
1871,3.936568939,1
1879,3.851188895,1
1914,3.851626962,1
1915,3.938472954,1
1922,3.789178131,1
1923,3.834336215,1
1929,3.812613264,1
1931,3.761004435,1
1934,3.89702269,1
1955,3.698449667,1
1965,3.761777494,1
1968,3.863995902,1
1980,3.7865211,1
1985,3.766266961,1
1994,3.713985284,1
2007,3.92729796,1
2013,3.908609981,1
2016,3.909271376,1
2030,3.725014256,1
2034,3.827819616,1
2049,3.840503506,1
2055,3.91243519,1
2075,3.820100481,1
2079,3.769576797,1
2100,3.864657297,1
2106,3.754255918,1
2117,3.80837862,1
2134,3.74278888,1
2161,3.814047718,1
2165,3.746021411,1
2167,3.712522199,1
2173,3.842874219,1
2191,3.912134556,1
2225,3.888123924,1
2230,3.826164698,1
2248,3.713091972,1
2276,3.945585095,1
2290,3.719018756,1
2304,3.770667669,1
2311,3.697404606,1
2312,3.809237574,1
2331,3.807728678,1
2336,3.888670792,1
2351,3.888470369,1
2356,3.69613908,1
2363,3.836119976,1
2368,3.857135721,1
2384,3.849528251,1
2385,3.875013421,1
2409,3.825574882,1
2421,3.857121406,1
2426,3.858739103,1
2432,3.737474817,1
2437,3.870002855,1
2449,3.790526689,1
2459,3.792442157,1
2464,3.737987327,1
2472,3.901589462,1
2476,3.894004897,1
2489,3.887330823,1
2503,3.784382304,1
2514,3.702836059,1
2515,3.895777206,1
2519,3.817715452,1
2528,3.77845552,1
2537,3.866773187,1
2559,3.735593708,1
2560,3.797887927,1
2569,3.881386861,1
2570,3.772302545,1
2610,3.733595208,1
2615,3.802408889,1
2617,3.861613736,1
2620,3.815376233,1
2624,3.740088901,1
2629,3.870738692,1
2634,3.907722395,1
2635,3.743086651,1
2639,3.697899936,1
2648,3.787151,1
2649,3.77364824,1
2669,3.823132589,1
2670,3.798858545,1
2672,3.909360134,1
2673,3.92506468,1
2677,3.822325172,1
2684,3.776837823,1
2685,3.825391639,1
2712,3.912818857,1
2735,3.794973209,1
2737,3.881452714,1
2783,3.700184754,1
2793,3.7951994,1
2795,3.843947912,1
2796,3.937476567,1
2817,3.72842144,1
2827,3.893595462,1
2828,3.75422156,1
2836,3.910170415,1
2843,3.730900955,1
2857,3.883090453,1
2861,3.920371927,1
2863,3.933811696,1
2877,3.762951398,1
2879,3.722365814,1
2883,3.699291442,1
2886,3.802612174,1
2887,3.926862757,1
2889,3.888040892,1
2925,3.889964949,1
2926,3.838215824,1
2944,3.926745367,1
2951,3.704977718,1
2953,3.724579052,1
2955,3.809025699,1
2958,3.857150037,1
2967,3.762922766,1
2986,3.769602566,1
2996,3.875712037,1
3005,3.736340998,1
3021,3.736157754,1
3036,3.736131986,1
3049,3.868118882,1
3051,3.74147468,1
3065,3.84741236,1
3069,3.871955544,1
3086,3.776273777,1
3091,3.878824314,1
3095,3.693854262,1
3097,3.904604392,1
3112,3.84809666,1
3136,3.942910884,1
3147,3.874134424,1
3148,3.71007418,1
3160,3.877724853,1
3165,3.909952813,1
3190,3.875231022,1
3198,3.835172264,1
3211,3.892905436,1
3223,3.776356809,1
3241,3.745875389,1
3261,3.771174452,1
3264,3.861854243,1
3280,3.86365232,1
3285,3.874772914,1
3294,3.894062161,1
3301,3.757694598,1
3306,3.707299758,1
3308,3.770355583,1
3330,3.828621306,1
3331,3.757834894,1
3339,3.79832313,1
3358,3.834161561,1
3379,3.811622604,1
3382,3.705086519,1
3396,3.871265517,1
3397,3.720143985,1
3408,3.927647269,1
3417,3.834370573,1
3445,3.742983577,1
3448,3.799173495,1
3464,3.823685183,1
3482,3.794119981,1
3487,3.86865716,1
3505,3.850075118,1
3513,3.748286187,1
3527,3.937347724,1
3567,3.882738282,1
3572,3.786312088,1
3583,3.751066335,1
3584,3.933241923,1
3605,3.697905662,1
3606,3.769946148,1
3620,3.809131637,1
3637,3.82681464,1
3639,3.767329201,1
3641,3.921182207,1
3656,3.876991878,1
3658,3.915667721,1
3659,3.832475147,1
3661,3.817924464,1
3675,3.871514614,1
3685,3.744555463,1
3688,3.837497166,1
3695,3.78471157,1
3699,3.696602915,1
3705,3.752151481,1
3708,3.773470723,1
3783,3.733151415,1
3787,3.835853701,1
3800,3.767775857,1
3807,3.72493695,1
