rowId,2,4,label
3,4.261404616,4.239719631,0
43,4.204775792,3.338384672,0
69,3.446414257,3.753554439,0
82,3.630833094,3.716988761,0
98,4.12265018,3.895757164,0
101,3.956426095,4.06528322,0
111,3.783126467,3.810004907,0
119,3.763161737,4.278913709,0
146,4.253312036,3.697484775,0
149,3.785247993,4.015578406,0
188,4.04325999,3.26728331,0
269,4.278474766,3.538855983,0
274,3.572864543,3.991195561,0
276,4.146422463,3.556747999,0
292,3.817984728,3.221377936,0
308,3.597772795,4.031758239,0
318,4.237899054,3.973793149,0
320,3.898537998,3.828838908,0
327,3.702008274,4.016488897,0
356,3.685505671,3.71600669,0
399,4.26642422,4.093866351,0
424,3.744827067,3.339117646,0
492,3.839861105,3.405987227,0
514,3.987740026,4.234903761,0
518,3.807657812,4.27297261,0
523,4.273338855,4.100566194,0
537,4.235482824,4.164947671,0
543,3.915121928,4.122409398,0
553,4.204098058,4.270241136,0
575,4.112212203,4.188374215,0
601,4.157376393,3.565976029,0
632,3.605498087,3.600809484,0
650,4.017379299,4.019844545,0
651,4.109753122,3.912080156,0
658,4.265101108,3.535099491,0
683,4.24555876,4.131499996,0
684,3.999809812,3.827009336,0
712,3.628113413,3.819636646,0
723,4.059724989,4.005860771,0
736,4.248225096,3.795726225,0
746,4.271682561,3.675206367,0
751,3.828350122,3.945536421,0
767,4.146117264,4.144063633,0
792,4.17931311,4.081669202,0
884,3.780321961,3.700571283,0
915,3.302814242,3.194071783,0
995,3.704753315,3.30975573,0
1011,3.927365738,3.925651632,0
1018,3.366621799,3.633598627,0
1066,4.263558498,3.978729272,0
1071,4.091950145,3.540195952,0
1086,3.599973026,3.80151844,0
1156,4.2217891,3.907630773,0
1157,3.773570856,3.728693443,0
1163,4.151758634,4.086754211,0
1166,4.019209618,3.310918181,0
1168,3.665109815,3.372868818,0
1169,3.700638814,4.166218924,0
1179,3.851653676,4.178507694,0
1186,3.743760182,3.394036312,0
1196,3.892265242,3.874807272,0
1264,3.994477139,4.15666449,0
1267,3.993217865,4.074239249,0
1272,4.177398839,3.485165622,0
1278,4.273258401,4.174476336,0
1299,4.138214449,4.260408974,0
1321,3.654792519,3.901420535,0
1329,4.146280795,4.216001044,0
1337,3.638133381,3.832157334,0
1355,4.270381312,3.722815333,0
1370,4.114766604,4.095306531,0
1372,3.62240733,3.717939336,0
1381,4.272684732,3.877910959,0
1413,3.499191803,3.394477242,0
1429,3.69768302,3.476160919,0
1434,3.518937909,4.099057298,0
1438,4.158877027,3.729629703,0
1471,3.905566317,3.469532656,0
1481,3.93283046,3.953304229,0
1485,3.731732373,4.019323446,0
1497,4.06210624,4.028889332,0
1508,4.232199093,3.728057816,0
1509,4.153979853,3.935100127,0
1510,3.655845411,3.254035373,0
1535,4.116748211,3.617939893,0
1568,3.662610507,4.252563859,0
1572,4.207455246,3.69051293,0
1578,4.091244427,4.232398478,0
1583,4.207915231,4.163069425,0
1586,4.15066464,3.533166844,0
1587,3.582099214,4.120210476,0
1603,3.430331412,3.890116698,0
1607,3.407956573,3.665772187,0
1618,4.207659878,3.813154405,0
1620,3.794529013,3.73973673,0
1631,4.218612058,4.08196411,1
1632,4.001665491,4.147465091,1
1633,3.719938928,4.216579406,1
1634,3.414133134,3.685067161,1
1636,3.695725025,4.000091462,1
1638,3.887131954,3.712141396,1
1641,3.379433156,3.646757805,1
1642,3.741448017,3.700313597,1
1648,3.211302671,3.311256036,1
1650,3.51835637,3.251524364,1
1651,3.54895234,3.891685721,1
1652,3.247900304,3.890520407,1
1655,3.402553066,3.837774895,1
1659,3.957823539,4.022664778,1
1660,3.212773572,3.625819366,1
1666,3.519341926,3.307299121,1
1672,3.488654134,3.32748168,1
1673,3.351255166,3.981469336,1
1674,3.861114841,4.164876092,1
1676,3.450487657,3.22667482,1
1690,3.621777694,3.879059095,1
1692,3.360712833,3.761078878,1
1694,3.265351734,4.101677108,1
1695,3.435608117,3.948153368,1
1700,3.648420071,3.391845979,1
1701,3.195389478,3.266100816,1
1702,3.789562753,3.219445289,1
1706,3.448187734,3.760967214,1
1718,3.920981922,3.589591543,1
1720,3.513077041,4.192597406,1
1722,3.995777513,4.083876715,1
1724,3.997371719,3.762876955,1
1725,3.695586854,3.584623924,1
1729,3.253869609,3.366366535,1
1730,3.613149922,3.573471836,1
1732,3.917390369,3.61019499,1
1735,3.265714649,3.187366214,1
1739,3.305570652,3.188565887,1
1749,4.181175785,3.777215763,1
1750,3.826836371,3.537753659,1
1751,3.832650016,4.26284554,1
1754,3.788741602,3.762149707,1
1759,3.631712836,3.912615571,1
1763,3.636520812,3.832449379,1
1777,3.240127788,3.194129047,1
1778,3.747314132,3.74398569,1
1783,3.549149102,3.455692042,1
1788,4.144447853,4.060055052,1
1791,3.422227463,3.802640806,1
1804,3.274350291,3.332572415,1
1805,3.595796436,3.827957049,1
1806,3.964475825,3.891470982,1
1809,3.222844261,3.82336737,1
1812,3.466499667,4.148598911,1
1817,3.604272045,3.580463723,1
1818,4.274605124,4.174625222,1
1830,3.578796245,4.040845974,1
1833,3.566011122,4.036413771,1
1837,3.633342021,3.380210013,1
1840,3.772989317,3.365098146,1
1841,3.248222118,3.449977133,1
1850,3.362782764,3.204802984,1
1853,3.605229617,3.643313399,1
1854,3.512986968,3.869762348,1
1858,3.403232549,4.138265692,1
1866,3.556576191,3.299611481,1
1868,3.339038465,3.273988878,1
1870,3.92091546,3.560713504,1
1871,3.463525508,3.936568939,1
1877,3.348077249,3.203414341,1
1889,3.689050876,3.553217697,1
1893,3.451014103,3.468679428,1
1898,3.96905993,4.081079387,1
1901,3.208320642,3.371110825,1
1902,3.370766033,3.48895361,1
1908,3.773724767,4.12061991,1
1909,3.607123774,3.478311168,1
1910,3.26916191,3.46384638,1
1912,4.157116668,4.21775331,1
1914,3.772224133,3.851626962,1
1915,3.739820581,3.938472954,1
1917,3.750171108,3.598361465,1
1919,3.473994093,4.063175919,1
1922,3.849922175,3.789178131,1
1923,3.856961863,3.834336215,1
1925,4.090618288,4.262092524,1
1928,3.647686369,4.1985156,1
1929,3.598367452,3.812613264,1
1931,3.564466763,3.761004435,1
1932,3.69335864,4.027085529,1
1934,3.636611759,3.89702269,1
1937,3.433920341,3.454509548,1
1944,3.285238634,3.398703296,1
1948,4.158605059,4.228229688,1
1963,3.974675065,3.576398007,1
1967,3.447632429,4.12444512,1
1968,3.763821107,3.863995902,1
1977,3.966470549,3.982007614,1
1978,3.550185379,3.678098179,1
1979,3.509683999,3.386002227,1
1980,3.371742844,3.7865211,1
1985,3.613520708,3.766266961,1
1986,3.340807569,3.966683872,1
1993,3.743464603,3.980639014,1
1994,3.594336903,3.713985284,1
2007,3.247986879,3.92729796,1
2008,3.574780562,3.402242187,1
2013,3.503656977,3.908609981,1
2016,3.746529709,3.909271376,1
2029,3.345072483,3.413580382,1
2034,3.705462531,3.827819616,1
2036,3.518555755,3.545610226,1
2037,3.207287863,3.546165683,1
2048,3.225889254,4.267237659,1
2049,3.462496227,3.840503506,1
2051,3.492281541,3.520777862,1
2053,3.375106153,3.421814889,1
2054,3.28910915,3.211439836,1
2055,3.489103624,3.91243519,1
2060,3.452092356,4.020085052,1
2068,3.770862544,3.638486077,1
2075,3.472120924,3.820100481,1
2082,3.850092701,3.603028449,1
2092,3.694699242,4.044883059,1
2094,3.503690208,3.329451549,1
2096,3.648157722,4.038438039,1
2099,3.566474605,3.637232004,1
2105,3.226294146,3.489992944,1
2116,3.845246248,3.997666349,1
2120,3.617501411,4.272460101,1
2130,4.094809745,4.079616302,1
2131,3.234542386,3.547903634,1
2134,3.49710963,3.74278888,1
2149,3.329114691,3.521470751,1
2150,3.265291394,3.655519138,1
2151,3.41651351,4.155742546,1
2156,3.849342384,3.409506076,1
2159,3.186926112,4.097648613,1
2161,3.440590992,3.814047718,1
2162,3.260570867,3.624596788,1
2163,4.189674131,3.650769121,1
2169,3.68206803,3.672609462,1
2173,4.182337989,3.842874219,1
2174,4.161039654,4.258441969,1
2178,3.691116434,3.578018567,1
2182,4.169593968,3.23042845,1
2184,3.335956743,3.247137971,1
2187,3.930833987,3.95659975,1
2189,3.528078135,3.372430752,1
2191,3.70702438,3.912134556,1
2196,3.716991004,3.983276003,1
2208,3.771144131,4.119574849,1
2211,3.547196354,3.412429384,1
2221,3.393280791,3.565449204,1
2225,3.486377822,3.888123924,1
2227,3.652181275,3.679234862,1
2236,3.244289512,3.321546307,1
2237,3.463593719,3.475636957,1
2241,3.239697537,3.407833979,1
2242,3.274763053,3.566047609,1
2243,3.740398622,3.420460605,1
2245,3.293254258,3.326513925,1
2254,3.63202678,4.080549699,1
2255,3.427288168,4.106349819,1
2257,3.776459314,3.634148358,1
2259,3.380263053,4.245451719,1
2262,3.260247304,3.571401757,1
2265,3.462193652,4.12619166,1
2276,3.881952318,3.945585095,1
2278,3.501032616,4.075060982,1
2284,3.427371245,3.28763766,1
2285,3.573863216,4.017448063,1
2290,3.23814006,3.719018756,1
2291,3.424599969,3.25471681,1
2295,3.352729565,3.330081448,1
2298,3.915370285,4.151570892,1
2299,3.522089591,4.14516882,1
2307,3.278669424,3.455986949,1
2308,3.313004737,3.570439728,1
2312,3.278247917,3.809237574,1
2315,3.581689076,3.652696042,1
2322,3.835743981,3.487857012,1
2323,3.722801151,3.986746178,1
2326,3.439127087,4.055536954,1
2336,3.3616809,3.888670792,1
2340,3.916299874,3.437413497,1
2351,3.325823091,3.888470369,1
2355,3.336568015,3.330553873,1
2356,3.495742793,3.69613908,1
2357,3.405175678,3.33735679,1
2359,4.007250893,3.516692103,1
2363,3.324060982,3.836119976,1
2368,3.273944526,3.857135721,1
2380,3.538195173,4.227897559,1
2381,3.394645004,3.5735835,1
2385,3.341043683,3.875013421,1
2386,3.815313145,3.580990548,1
2387,3.547566265,4.171246669,1
2392,3.403453796,3.434132292,1
2394,3.570984378,4.056438855,1
2395,3.892245129,4.148659037,1
