rowId,3,4,5,label
3,4.198024533,4.239719631,4.233826498,0
9,4.246698427,4.476461714,4.439794848,0
19,4.634457123,4.189754268,4.689658093,0
20,4.316251962,4.69377139,4.707666255,0
59,4.467486562,4.653695452,4.821342776,0
60,4.392198148,4.553223584,4.71385656,0
76,4.491262271,4.459505959,4.703164214,0
94,4.385295523,4.684208367,4.807836654,0
110,4.393645516,4.694472869,4.790954003,0
130,4.478769904,4.487241589,4.769569311,0
133,4.282006473,4.411404526,4.440357603,0
157,4.313056302,4.687558288,4.665459625,0
158,4.441039814,4.475797456,4.723423396,0
159,4.132657312,4.736464275,4.627755037,0
183,4.251341454,4.678527817,4.695848398,0
186,4.256704836,4.407957256,4.461742295,0
208,4.34505684,4.646803777,4.741431558,0
210,4.76792918,4.210492284,4.761127985,0
234,4.330720312,4.695830017,4.751561149,0
345,4.510195223,4.12967615,4.600742794,0
346,4.257326658,4.393300635,4.542779023,0
361,4.233668124,4.419109344,4.380705567,0
364,4.286819935,4.599730225,4.577669837,0
377,4.620002088,4.258001039,4.789828493,0
415,4.148591671,4.410668688,4.362697406,0
419,4.32300013,4.583974143,4.61481167,0
439,4.324648558,4.701304418,4.738617783,0
444,4.49848313,4.434705089,4.658706565,0
445,4.323669887,4.560768065,4.610872385,0
488,4.378627247,4.620642896,4.738055028,0
494,4.365622243,4.457470237,4.491005558,0
495,4.298951459,4.544482294,4.521394331,0
498,4.233917119,4.788104599,4.743682578,0
499,4.229259445,4.546371993,4.506199945,0
500,4.324741765,4.534552784,4.644074933,0
501,4.382121168,4.649509482,4.739180538,0
513,4.654770867,4.27822082,4.7571887,0
515,4.485522067,4.3236824,4.593989733,0
530,4.504147437,4.52675348,4.790954003,0
537,4.265202628,4.164947671,4.2563367,0
547,4.246975384,4.250568222,4.288413738,0
548,4.629298795,4.260655207,4.712168295,0
550,4.521201608,4.462497982,4.744245333,0
551,4.442744166,4.240661618,4.486503518,0
570,4.429856336,4.212931714,4.500572394,0
578,4.289229995,4.687211844,4.739180538,0
611,4.418710141,4.371400167,4.603556569,0
616,4.240123357,4.47034596,4.469620866,0
639,4.557893109,4.425273772,4.785889207,0
643,4.429077394,4.311579736,4.60805861,0
