rowId,2,3,label
1,4.988260706,4.945444087,0
4,5.316269063,4.523350689,0
10,5.345064448,4.646395575,0
11,4.903100595,5.162535909,0
13,4.61396793,4.767255429,0
17,5.132209644,5.311498927,0
19,4.526956513,4.634457123,0
20,4.840673866,4.316251962,0
21,4.897140034,4.752677894,0
24,5.33675062,4.39942966,0
34,4.674877409,5.023472779,0
35,4.510615692,5.35123962,0
36,4.849154723,4.823931787,0
37,5.018015412,4.646404896,0
38,4.639406127,5.221391973,0
49,5.076529648,5.064057658,0
59,4.908441138,4.467486562,0
60,4.737216688,4.392198148,0
62,5.38278056,4.844334743,0
71,4.513071275,4.845634311,0
76,4.707140168,4.491262271,0
77,5.220208367,4.86475634,0
78,5.019556273,5.374846225,0
88,5.345990539,4.815789512,0
89,4.72288196,4.71069225,0
93,4.717445222,5.12146236,0
94,4.881834616,4.385295523,0
100,5.193063156,5.183044056,0
105,5.315112106,5.12952208,0
110,4.900167537,4.393645516,0
113,5.24068905,4.854615447,0
114,5.307114846,4.649179794,0
118,4.997475264,4.532919027,0
121,5.369946465,4.344450997,0
123,5.086498021,5.367344414,0
130,4.728364171,4.478769904,0
141,4.899422467,4.774225962,0
143,5.266340623,5.339105433,0
144,4.653190798,5.14102113,0
147,5.151991605,4.315426417,0
153,5.192815673,5.13143415,0
156,4.847722299,4.631126979,0
157,4.831015939,4.313056302,0
158,4.687754354,4.441039814,0
163,5.357532129,4.548006536,0
168,4.336256175,5.055248289,0
174,4.844561873,4.636129518,0
176,4.716142224,5.12045839,0
178,4.329062576,5.134976006,0
182,5.039614574,4.931044977,0
189,4.925413345,4.968962812,0
195,5.217688946,4.504251296,0
196,4.894980905,4.496674919,0
197,5.384763915,4.875552344,0
204,5.308117017,4.662985044,0
205,4.89596034,4.855355775,0
208,4.808058686,4.34505684,0
209,4.446941933,4.89311649,0
210,4.644806136,4.76792918,0
212,4.957012362,5.233524828,0
215,4.754185397,4.686100317,0
219,5.000208062,5.246734887,0
224,4.746761805,5.177210645,0
226,4.795382875,4.871913287,0
227,4.780434251,5.156814347,0
229,5.180567491,4.398015581,0
232,4.34422895,5.158252393,0
233,5.278844158,4.950779507,0
234,4.854044901,4.330720312,0
236,4.953419935,4.776429635,0
237,5.370915406,5.16584608,0
239,4.73228366,5.245216949,0
240,5.197976071,5.319235087,0
241,4.805568998,4.851366526,0
243,5.232627076,4.542984024,0
245,4.937158693,4.46904844,0
246,4.88722588,5.074600672,0
