rowId,3,5,label
1,4.945444087,5.192761112,0
8,5.524818539,5.113975405,0
11,5.162535909,5.191635602,0
17,5.311498927,5.42630446,0
23,5.475253856,5.385223341,0
34,5.023472779,4.981165212,0
35,5.35123962,4.964845315,0
38,5.221391973,5.044193778,0
49,5.064057658,5.226526416,0
62,4.844334743,5.360462119,0
77,4.86475634,5.300247328,0
78,5.374846225,5.362713139,0
93,5.12146236,5.026185616,0
100,5.183044056,5.466822824,0
105,5.12952208,5.429118236,0
113,4.854615447,5.256352434,0
115,5.394255864,5.466260069,0
123,5.367344414,5.505652923,0
126,5.47765859,5.254101413,0
128,4.885082068,5.4195514,0
143,5.339105433,5.505652923,0
144,5.14102113,5.067266735,0
153,5.13143415,5.497774352,0
175,4.934289903,5.42067691,0
176,5.12045839,5.013805005,0
182,4.931044977,5.243409067,0
187,5.38910952,5.487082006,0
189,4.968962812,5.175315706,0
197,4.875552344,5.416737624,0
200,5.408401984,5.065015715,0
205,4.855355775,5.087525917,0
212,5.233524828,5.370028955,0
214,5.526789196,4.927140726,0
219,5.246734887,5.348644263,0
224,5.177210645,5.110598874,0
226,4.871913287,4.942335113,0
227,5.156814347,5.086963162,0
233,4.950779507,5.360462119,0
239,5.245216949,5.086400407,0
240,5.319235087,5.499462618,0
241,4.851366526,4.967096335,0
246,5.074600672,5.092027957,0
251,5.178351762,5.164060605,0
253,5.280062956,5.06557847,0
256,5.209944854,4.991294803,0
262,5.057533186,5.377344771,0
264,5.026631156,5.430806501,0
267,5.145227417,5.229340191,0
272,4.910092101,5.295745288,0
303,5.339728587,5.377344771,0
310,4.882493584,5.442624357,0
317,5.425076671,5.514657004,0
330,5.157496087,5.445438132,0
338,4.833052732,5.179817746,0
347,5.352844107,5.469073845,0
348,5.443399785,5.36721518,0
349,5.078651171,5.479766191,0
351,5.491023105,5.304186613,0
352,5.445242616,4.9186994,0
355,5.045550793,5.406608033,0
359,5.450037437,5.453879458,0
365,5.118904501,5.245660088,0
370,5.178048174,5.47526415,0
373,5.395768476,5.237218762,0
385,5.353451283,5.41730038,0
430,4.893053908,5.136485607,0
436,4.838382826,5.411672829,0
448,4.879234011,4.931642767,0
455,4.864736368,4.958655009,0
457,4.933324547,5.043631023,0
493,4.896360084,5.130295301,0
505,4.904940431,5.192198357,0
507,5.275093705,5.506215678,0
511,4.993347027,5.412798339,0
519,4.976824135,5.26704478,0
531,4.858618011,5.079084591,0
532,4.926045101,5.395352932,0
546,4.920677724,5.174190196,0
552,5.066957719,5.259728964,0
554,5.185969416,5.389725382,0
569,4.869263552,5.152242748,0
581,5.206466911,5.077396326,0
582,5.070382401,5.411672829,0
584,5.067148127,5.203453458,0
592,4.857129366,5.054323369,0
597,4.981146265,5.394790177,0
605,4.854986942,5.379595791,0
608,4.924766837,5.431932011,0
617,4.991383028,4.957529499,0
624,5.088649592,5.355397323,0
634,4.977246228,5.110598874,0
636,5.223498446,5.278862636,0
640,5.135950683,4.922638686,0
645,4.935987597,5.392539157,0
660,5.311436346,5.188821827,0
666,4.842667674,5.067266735,0
673,5.15780367,5.26591927,0
674,5.021057392,5.241158047,0
681,5.135403426,5.003675414,0
682,4.862087964,5.496648842,0
689,5.512580494,5.155056524,0
692,4.898337399,5.21470856,0
699,5.073649963,5.482579966,0
711,5.30802631,5.413361094,0
717,5.258873068,5.434183031,0
731,5.288474198,5.202890703,0
740,5.405990593,5.333449876,0
741,5.298041205,5.262542739,0
749,4.953329378,5.416174869,0
793,4.885935576,5.244534577,0
794,4.830340416,4.911383585,0
796,5.306501714,5.189947337,0
798,4.982604284,4.982290722,0
801,4.900927215,5.192761112,0
810,5.268216378,5.089776937,0
825,5.31898476,4.937270317,0
831,4.949561162,4.827533081,0
851,5.022785712,5.261417229,0
864,5.097734586,5.191072847,0
893,4.891456078,5.077396326,0
894,4.865824223,5.423490685,0
900,4.943153864,4.830346857,0
910,5.151304496,5.313190694,0
918,5.083355449,5.032938677,0
938,5.454145191,5.293494267,0
943,5.116169549,5.418988645,0
952,4.887177888,4.886622362,0
956,5.233359719,5.382972321,0
958,4.996241763,5.494960577,0
1003,4.979375337,5.375656505,0
1020,5.081073215,5.488770272,0
1021,5.386438481,4.983416232,0
1031,5.148284598,5.420114155,0
1032,5.30991175,5.521410065,0
1035,5.085543144,5.054323369,0
1037,5.058987211,4.96090603,0
1041,5.088638939,5.153368259,0
1044,4.900446534,5.200076928,0
1045,4.93166813,4.993545823,0
1046,5.309022291,5.431369256,0
1049,4.86575099,5.492146802,0
1051,4.841161719,5.312627939,0
1065,4.863328946,5.094278978,0
1068,5.317059375,5.456693233,0
1074,5.047441559,4.978351436,0
1077,4.889582622,4.826970326,0
1079,4.834199175,4.842727468,0
1092,5.482396155,5.17137642,0
1098,4.878542949,5.306437634,0
1125,4.827070191,4.919262155,0
1126,5.371797033,5.479766191,0
1129,5.240749683,5.404919768,0
1133,4.961663392,5.306437634,0
1139,5.188238334,5.511843229,0
1144,4.833725152,4.883808587,0
1148,5.282168096,4.952464704,0
1155,5.176668715,5.336263652,0
1198,5.077005406,4.86636318,0
1201,5.157713126,5.116226425,0
1204,5.494277352,4.939521337,0
1209,5.02214658,5.394790177,0
1210,5.363256632,5.21470856,0
1239,4.868953307,5.386348851,0
1242,4.937534829,5.211894784,0
1244,5.48828549,5.052072349,0
1248,4.998673127,5.338514672,0
1270,5.482586563,5.388037117,0
1276,4.842892701,5.336263652,0
1284,4.901736782,4.942335113,0
1291,5.341428944,4.965970825,0
1293,4.993553414,5.143238668,0
1295,5.136653728,5.261417229,0
1297,5.160185768,5.492146802,0
1300,5.003369415,5.334575386,0
1302,5.434396014,5.442624357,0
1312,4.910446286,5.217522335,0
1333,5.147585547,5.188821827,0
1334,5.221234853,5.028436636,0
1340,4.90508823,5.060513674,0
1343,4.826328531,5.048133063,0
1361,5.32867693,5.482017211,0
1366,4.843549143,5.2692958,0
1367,4.942095302,5.276611616,0
1385,5.388909791,5.284490186,0
1393,4.912519471,5.207955499,0
1399,4.885203237,5.042505513,0
1403,4.858993501,4.96653358,0
1424,4.920913404,4.879306547,0
1441,5.225434483,4.844978488,0
1450,5.340797801,5.420114155,0
1452,4.919727015,5.261979984,0
1454,4.984822605,5.100469283,0
1457,4.923057159,5.024497351,0
1496,5.088364645,5.053760614,0
1511,5.005522491,4.891687158,0
1512,5.111133721,5.335700896,0
1517,5.052240374,5.083023877,0
1524,4.98189325,4.947399908,0
1527,4.958009688,5.342453957,0
1533,5.016968279,5.452191193,0
1549,5.522015679,5.263105494,0
1552,4.867388765,5.442624357,0
1574,4.937480237,5.263668249,0
1588,5.334993684,5.460069764,0
1593,5.438226811,5.257477944,0
1594,4.82430195,5.099343773,0
1596,5.20318337,5.091465202,0
1609,5.479502752,5.443187112,0
1616,4.86961108,5.203453458,0
1623,5.491391938,5.133671832,0
1627,4.828285873,4.849480529,0
1669,5.079612532,5.159558564,1
2079,5.131794993,4.901816749,1
2238,4.828906364,4.845541243,1
2376,5.361063611,5.264793759,1
3051,5.150130091,4.829221347,1
3131,5.51352055,4.96315705,1
3147,5.085776161,4.995234088,1
3294,5.267542627,5.182068766,1
3408,5.24733141,5.065015715,1
3473,5.020711196,5.074582551,1
3486,5.198898523,5.238344272,1
3575,4.863033347,4.904630524,1
