rowId,2,label
98,4.12265018,0
101,3.956426095,0
188,4.04325999,0
203,4.054215668,0
206,4.134370168,0
218,3.879362062,0
276,4.146422463,0
298,3.917323033,0
306,4.092432866,0
320,3.898537998,0
396,3.96627029,0
411,4.077528841,0
473,4.152991673,0
485,4.118719324,0
514,3.987740026,0
543,3.915121928,0
568,4.036940012,0
575,4.112212203,0
601,4.157376393,0
620,4.123314797,0
650,4.017379299,0
651,4.109753122,0
684,3.999809812,0
694,3.869934128,0
723,4.059724989,0
745,4.160207134,0
767,4.146117264,0
775,4.010554737,0
802,4.068481312,0
821,3.915392147,0
835,4.161883542,0
837,3.881476592,0
842,3.991386672,0
858,4.148847439,0
883,3.941665487,0
889,4.042732669,0
926,4.064372058,0
975,4.131862989,0
993,4.108740457,0
997,4.108740457,0
1011,3.927365738,0
1058,3.937504638,0
1059,4.05209939,0
1071,4.091950145,0
1117,4.086756517,0
1141,4.13197405,0
1163,4.151758634,0
1166,4.019209618,0
1176,4.058249716,0
1190,4.092629628,0
1196,3.892265242,0
1264,3.994477139,0
1267,3.993217865,0
1298,4.135634688,0
1299,4.138214449,0
1310,3.908685642,0
1329,4.146280795,0
1339,4.133859462,0
1352,4.141383621,0
1365,4.132680643,0
1370,4.114766604,0
1371,4.120017949,0
1438,4.158877027,0
1451,3.89807539,0
1471,3.905566317,0
1481,3.93283046,0
1497,4.06210624,0
1498,4.0208869,0
1501,3.95095875,0
1503,3.976332234,0
1509,4.153979853,0
1535,4.116748211,0
1563,3.942286379,0
1578,4.091244427,0
1580,3.938378259,0
1586,4.15066464,0
1589,4.047518783,0
1608,3.878059939,0
1632,4.001665491,1
1638,3.887131954,1
1639,4.101293254,1
1643,4.045956934,1
1659,3.957823539,1
1679,4.028933132,1
1718,3.920981922,1
1722,3.995777513,1
1724,3.997371719,1
1732,3.917390369,1
1761,3.947199294,1
1788,4.144447853,1
1800,3.874575075,1
1806,3.964475825,1
1844,3.931110328,1
1870,3.92091546,1
1898,3.96905993,1
1903,4.149606501,1
1912,4.157116668,1
1924,4.02914476,1
1925,4.090618288,1
1926,3.973669395,1
1935,3.976097869,1
1939,3.984592717,1
1940,3.987087653,1
1945,3.936173656,1
1948,4.158605059,1
1963,3.974675065,1
1964,3.934236649,1
1972,3.929273887,1
1977,3.966470549,1
2018,3.945263161,1
2022,4.112647702,1
2040,4.109086757,1
2058,4.016003718,1
2074,4.126532065,1
2130,4.094809745,1
2148,4.164890057,1
2152,4.156353233,1
2174,4.161039654,1
2177,4.118670352,1
2187,3.930833987,1
2222,4.029268064,1
2251,4.10495564,1
2276,3.881952318,1
2279,4.041537234,1
2280,4.15288411,1
2283,3.959574278,1
2297,3.941836888,1
2298,3.915370285,1
2301,3.980812274,1
2321,4.149372136,1
2332,3.89886331,1
2340,3.916299874,1
2359,4.007250893,1
2391,4.071151146,1
2395,3.892245129,1
2424,4.118196375,1
2431,4.045299313,1
2442,3.94442452,1
2446,4.095178782,1
2449,3.913511982,1
2465,4.025723734,1
2501,4.146750399,1
2505,4.064529467,1
2519,4.057563237,1
2587,4.141745662,1
2596,3.878804134,1
2621,3.869841431,1
2642,4.128122773,1
2653,3.910321823,1
2654,3.945267534,1
2656,3.906407582,1
2665,3.953722155,1
2669,4.094590247,1
2675,4.011411742,1
2685,3.865792517,1
2692,3.904335028,1
2696,4.124289859,1
2699,3.879871893,1
2700,3.880572364,1
2708,4.040228989,1
2726,3.919967507,1
2731,3.884466492,1
2746,3.945976749,1
2778,3.965713236,1
2782,3.940417582,1
2785,4.110711569,1
2824,3.911387833,1
2829,4.023149219,1
2876,4.018159349,1
2881,4.015282259,1
2904,3.954201379,1
2919,4.017046991,1
2930,3.868386271,1
2937,3.973591565,1
2955,4.014660493,1
2991,3.903467528,1
2999,4.056807673,1
3040,4.116433393,1
3063,3.956222338,1
3068,4.148350726,1
3071,4.026885064,1
3074,4.042953917,1
3079,3.904102412,1
3082,4.077506979,1
3083,4.057007932,1
3088,4.084351654,1
3089,3.916221169,1
3094,3.95036934,1
3097,3.890328235,1
3099,4.089820749,1
3100,3.91138346,1
3102,3.936538321,1
3104,3.944475241,1
3106,4.00008965,1
3107,3.874396678,1
3120,3.865477699,1
3152,3.895385442,1
3154,4.002757736,1
3161,4.08188995,1
3175,4.04118831,1
3218,4.045173386,1
3262,3.932107252,1
3288,4.054396689,1
3295,4.150816803,1
3302,4.096208937,1
3309,3.972844746,1
3313,3.885401328,1
3367,4.011785152,1
3379,3.948183976,1
