rowId,0,3,label
103,1.377028374,-1.457508011,0
125,1.316312787,-1.482115187,0
130,1.310965876,-1.375642745,0
138,1.296543285,-1.422429697,0
141,1.288347033,-1.423619599,0
159,1.258974197,-1.371311501,0
178,1.232063754,-1.344848078,0
192,1.213701334,-1.375642745,0
210,1.178207691,-1.211293463,0
214,1.17595636,-1.114054662,0
242,1.105391199,-1.081451343,0
260,1.071761939,-1.069123957,0
270,1.063354625,-1.143611831,0
281,1.029021824,-1.200203576,0
282,1.028775585,-1.193444932,0
337,0.850779715,-1.021147104,0
373,0.755590619,-0.858654069,0
402,0.689985422,-0.864793964,0
405,0.68214094,-0.95651162,0
416,0.63982295,-0.85803532,0
420,0.631521166,-0.725718204,0
498,0.426087197,-1.125763299,0
503,0.411383191,-0.441997941,0
518,0.384507925,-0.252422734,0
528,0.356753233,-0.436429199,0
532,0.327169334,-0.329338007,0
576,0.221603009,-0.355182681,0
579,0.213266048,-0.05113889,0
581,0.207461835,-0.723861956,0
588,0.193201059,-0.247472741,0
603,0.168643961,-0.229624209,0
606,0.162491495,-0.353945183,0
706,-0.035347749,-1.342373082,0
742,-0.100573034,-1.022955755,0
744,-0.109216035,-0.590926091,0
747,-0.111280927,-0.61063087,0
787,-0.211444058,-1.157747868,1
793,-0.228772273,-1.282068842,1
807,-0.256382739,-0.422293161,1
819,-0.287000842,-1.213149711,1
830,-0.316679719,0.070707088,1
853,-0.378855154,0.078084481,1
861,-0.400031738,-0.930048197,1
870,-0.422713899,-1.064221561,1
871,-0.424451645,0.739094151,1
874,-0.42642156,-1.125763299,1
881,-0.440042114,-1.077738849,1
883,-0.443141212,-0.129958007,1
890,-0.461549362,-1.000823575,1
894,-0.467557602,-0.039477849,1
895,-0.46765258,-1.072836452,1
897,-0.471926591,0.72986051,1
902,-0.48817487,-0.001924538,1
904,-0.490004077,0.723706336,1
908,-0.497989267,-0.17855361,1
909,-0.499209911,0.827104071,1
911,-0.50828559,-0.203160786,1
920,-0.539698695,0.742787607,1
924,-0.550286987,-0.089929699,1
931,-0.583283059,-0.107778231,1
941,-0.602560082,-0.097925842,1
952,-0.631405263,-0.814342114,1
958,-0.643154397,-0.142237797,1
971,-0.660742922,-0.22657806,1
972,-0.661024338,1.028359358,1
983,-0.688251374,0.982814664,1
984,-0.689095624,0.852339516,1
985,-0.691558017,0.650465481,1
991,-0.707246981,-0.830334399,1
1001,-0.73348906,1.156373788,1
1005,-0.739222919,1.027745368,1
1012,-0.75280126,-0.550897783,1
1015,-0.754243519,0.756328693,1
1016,-0.75983667,0.707704532,1
1017,-0.760399503,0.891111287,1
1024,-0.771058149,-0.496114689,1
1031,-0.781751972,0.76986502,1
1032,-0.784917906,0.995127771,1
1034,-0.7873803,1.123151721,1
1039,-0.797827883,0.8289508,1
1044,-0.800219923,-0.903584774,1
1056,-0.825019743,0.798179931,1
1065,-0.846442566,-0.561987671,1
1075,-0.866141713,0.007927851,1
1078,-0.874724913,-0.01053943,1
1117,-0.956722616,0.987126869,1
1157,-1.045122541,1.294878395,1
1212,-1.204896699,1.433335407,1
1235,-1.320558838,0.353199372,1
1310,-1.660228427,0.131016087,1
