rowId,1,6,label
3,4.115284926,3.724685036,0
82,3.741799731,3.234472262,0
101,4.029267167,3.47330131,0
111,3.75095747,4.127527466,0
122,4.114133565,3.23531032,0
218,3.811383799,4.069418188,0
274,3.607182173,3.217884714,0
292,4.216304677,3.927458258,0
293,4.05853901,3.890541993,0
296,3.690418833,3.494204938,0
298,3.711459685,3.669319899,0
320,3.966172045,3.265157103,0
356,3.737276587,4.258155851,0
392,4.18054303,3.645547887,0
396,3.396855955,3.349373537,0
421,4.214928702,3.734259435,0
492,4.061854211,3.449814824,0
518,4.023704968,3.83055287,0
521,3.613165309,4.039544396,0
537,4.204506437,3.650093161,0
543,4.023704968,3.958928683,0
547,4.23835715,3.812136409,0
568,3.968671948,3.681476384,0
575,4.228131208,3.566163024,0
683,4.273303499,3.329639796,0
694,4.203101313,4.175938874,0
733,4.205376602,4.188657151,0
745,4.06575838,3.839055387,0
751,3.911279623,3.842160681,0
767,4.173548274,4.197783196,0
775,3.885266398,3.492155321,0
776,4.03277869,4.113293583,0
821,3.885013493,3.846468273,0
835,3.551165823,4.05225187,0
849,4.155653734,3.757549911,0
895,3.345306168,3.817963465,0
912,3.394102289,4.003724708,0
953,4.159165257,3.785081613,0
993,3.993983039,3.867087918,0
996,4.269764541,3.2786818,0
997,3.768402782,3.750603128,0
1009,3.860124196,4.152095866,0
1057,3.968138704,4.110138129,0
1071,4.284231574,3.551723099,0
1075,4.016794227,3.429718386,0
1105,3.426661042,3.343499408,0
1135,4.21818732,3.676452661,0
1156,4.18501045,3.363273277,0
1157,3.728652092,3.874075601,0
1160,4.044492914,3.66214701,0
1163,4.165402156,4.226807354,0
1168,3.688284142,3.693209981,0
1176,4.250099665,3.536308525,0
1243,3.776493175,3.782751099,0
1299,4.177340994,3.228326496,0
1328,4.193774685,4.182232805,0
1329,4.067865638,4.014364043,0
1330,3.954007735,3.862828943,0
1351,4.270017447,3.316305707,0
1352,3.943192825,3.2018551,0
1359,4.152900925,3.448472849,0
1371,4.165654204,3.260748419,0
1372,3.551699925,3.221102675,0
1374,4.149389401,4.170070146,0
1388,4.176863475,3.289562675,0
1402,3.946339136,4.208396295,0
1446,4.098317991,3.191716594,0
1451,3.652241299,3.447576913,0
1481,4.117083554,4.168271329,0
1485,3.807226724,3.6070674,0
1498,3.862483501,3.593576657,0
